Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-10-08,13.7,13.5,13.7,13.7,1940000.0,1.48,0.014814814814814836,0.014706147389695487,0.0002162707710474474,0.014706147389695487,0.1044032895113528,0.4095145288112556,INTERBREW
2025-10-09,14.0,13.7,14.0,13.85,2200000.0,2.19,0.021897810218978186,0.021661496781179467,0.00046922044280104844,0.021661496781179467,0.16285305227860825,0.394668479695044,INTERBREW
2025-10-10,14.0,14.0,14.0,14.0,2590000.0,0.0,0.0,0.0,0.0,0.0,0.16285305227860825,0.36743337713316565,INTERBREW
2025-10-13,14.0,14.0,14.0,14.0,3410000.0,0.0,0.0,0.0,0.0,0.0,0.16285305227860825,0.36743337713316565,INTERBREW
2025-10-14,14.5,14.0,14.55,14.5,7050000.0,3.57,0.03571428571428581,0.03509131981127019,0.001231400726096844,0.03509131981127019,0.23753685965697466,0.37440465365684994,INTERBREW
2025-10-15,14.75,14.5,14.75,14.5,1450000.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,0.23840286493293406,0.36437787959741424,INTERBREW
2025-10-16,15.0,14.75,15.0,14.7,4460000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.23196566443080438,0.31095621291173636,INTERBREW
2025-10-17,14.5,15.0,14.5,14.5,463920.0,-3.33,-0.033333333333333326,-0.03390155167568134,0.0011493152060188922,0.03390155167568134,0.41312889500370653,0.28337268600006366,INTERBREW
2025-10-20,14.5,14.5,14.5,14.5,430190.0,0.0,0.0,0.0,0.0,0.0,0.41312889500370653,0.2829326831101623,INTERBREW
2025-10-21,14.5,14.5,14.5,14.35,1950000.0,0.0,0.0,0.0,0.0,0.0,0.3295646936364734,0.2788704589767653,INTERBREW
2025-10-22,14.5,14.5,14.5,14.5,4030000.0000000005,0.0,0.0,0.0,0.0,0.0,0.29414466102567777,0.265375173094839,INTERBREW
2025-10-23,14.45,14.5,14.45,14.45,924150.0,-0.34,-0.0034482758620689724,-0.0034542348680875576,1.1931738523911867e-05,0.0034542348680875576,0.2357452590691295,0.25955779469682794,INTERBREW
2025-10-24,14.45,14.45,14.45,14.45,1410000.0,0.0,0.0,0.0,0.0,0.0,0.0245226348830043,0.25471159474525645,INTERBREW
2025-10-27,14.5,14.45,14.5,14.3,4600000.0,0.35,0.0034602076124568004,0.0034542348680876036,1.1931738523912184e-05,0.0034542348680876036,0.038773690229495755,0.25328439583532913,INTERBREW
2025-10-28,14.0,14.5,14.45,13.25,5180000.0,-3.45,-0.03448275862068961,-0.03509131981127006,0.0012314007260968347,0.03509131981127006,0.2521229772339154,0.2842699838480956,INTERBREW
2025-10-29,14.0,14.0,14.25,14.0,5110000.0,0.0,0.0,0.0,0.0,0.0,0.2521229772339154,0.2742831340704926,INTERBREW
2025-10-30,12.6,14.0,12.6,12.6,3860000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.7356640804359538,0.4457648451186706,INTERBREW
2025-10-31,12.6,12.6,12.6,12.6,563740.0,0.0,0.0,0.0,0.0,0.0,0.7356640804359538,0.4457648451186706,INTERBREW
2025-11-03,13.4,12.6,13.4,13.05,2440000.0,6.35,0.06349206349206349,0.061557892999433365,0.0037893741905296874,0.061557892999433365,0.9681095122513681,0.4992747283719551,INTERBREW
2025-11-04,13.05,13.4,13.3,13.05,2360000.0,-2.61,-0.026119402985074647,-0.02646657318816329,0.0007004794963244039,0.02646657318816329,0.9591651672583962,0.5073902583456166,INTERBREW
2025-11-05,12.0,13.05,12.55,12.0,1780000.0,-8.05,-0.08045977011494254,-0.08388148398070212,0.007036103354804787,0.08388148398070212,1.0611698542812773,0.5817780157114254,INTERBREW
2025-11-06,12.0,12.0,12.6,11.0,5130000.0,0.0,0.0,0.0,0.0,0.0,0.8343507920033033,0.5775225742500938,INTERBREW
2025-11-07,12.0,12.0,12.0,12.0,2670000.0,0.0,0.0,0.0,0.0,0.0,0.8343507920033033,0.5691174897233161,INTERBREW
2025-11-10,11.0,12.0,11.0,11.0,1580000.0,-8.33,-0.08333333333333337,-0.08701137698962981,0.00757097972563148,0.08701137698962981,0.6881838704654216,0.6313881835430228,INTERBREW
2025-11-11,9.95,11.0,10.5,9.9,1810000.0,-9.55,-0.09545454545454557,-0.10032272162786927,0.010064648474822949,0.10032272162786927,0.7921424402882988,0.7002813572727317,INTERBREW
2025-11-12,10.9,9.95,10.9,9.2,3640000.0,9.55,0.09547738693467345,0.09119023806459668,0.008315659518277818,0.09119023806459668,1.232258592204871,0.7750843173181721,INTERBREW
2025-11-13,11.95,11.05,11.95,11.05,3150000.0,9.63,0.09633027522935778,0.09196848914242163,0.008458202995139726,0.09196848914242163,1.4722697612941384,0.8520123301448645,INTERBREW
2025-11-14,11.95,11.95,11.95,11.95,550990.0,0.0,0.0,0.0,0.0,0.0,1.4722697612941384,0.8473196378993753,INTERBREW
2025-11-17,11.95,11.95,11.95,11.95,414830.0,0.0,0.0,0.0,0.0,0.0,1.2666362793332817,0.843817139608584,INTERBREW
2025-11-18,11.95,11.95,11.95,11.95,184070.0,0.0,0.0,0.0,0.0,0.0,0.796278616131884,0.843817139608584,INTERBREW
2025-11-19,12.1,11.95,12.1,12.1,940830.0,1.26,0.012552301255230214,0.012474174225175818,0.00015560502260004072,0.012474174225175818,0.6365734081651598,0.8466344498955745,INTERBREW
2025-11-20,12.0,12.1,12.0,12.0,934950.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.11799266733518006,0.8460581534354162,INTERBREW
2025-11-21,12.0,12.0,12.0,11.95,2240000.0,0.0,0.0,0.0,0.0,0.0,0.11799266733518006,0.8464285697106522,INTERBREW
2025-11-24,12.0,12.0,12.0,12.0,352980.0,0.0,0.0,0.0,0.0,0.0,0.11799266733518006,0.8464285697106522,INTERBREW
2025-11-25,12.0,12.0,12.0,12.0,564560.0,0.0,0.0,0.0,0.0,0.0,0.11799266733518006,0.8458804402418487,INTERBREW
2025-11-26,11.0,12.0,11.1,11.0,1470000.0,-8.33,-0.08333333333333337,-0.08701137698962981,0.00757097972563148,0.08701137698962981,0.6056828857348486,0.8842988480402441,INTERBREW
2025-11-27,11.0,11.0,11.0,11.0,972200.0,0.0,0.0,0.0,0.0,0.0,0.6177194979696096,0.8842988480402441,INTERBREW
2025-11-28,11.5,11.0,11.5,11.5,792010.0,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,0.7606802943547087,0.8348051208507011,INTERBREW
2025-12-01,10.35,11.5,12.0,10.35,2790000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.0124807972940795,0.9047430890490459,INTERBREW
2025-12-02,11.35,10.35,11.35,11.35,426810.0,9.66,0.09661835748792269,0.0922312242160336,0.008506598720388262,0.0922312242160336,1.340764661830144,0.9405706174022357,INTERBREW
2025-12-03,11.35,11.35,11.35,11.35,541370.0,0.0,0.0,0.0,0.0,0.0,1.1607722146832031,0.9384562175667505,INTERBREW
2025-12-04,11.35,11.35,11.4,11.35,2160000.0,0.0,0.0,0.0,0.0,0.0,1.1607722146832031,0.89547325683677,INTERBREW
2025-12-05,11.35,11.35,12.0,11.35,2110000.0,0.0,0.0,0.0,0.0,0.0,1.1104488116266649,0.89547325683677,INTERBREW
2025-12-08,11.4,11.35,11.5,11.4,3130000.0,0.44,0.004405286343612369,0.004395611473038129,1.9321400221904432e-05,0.004395611473038129,0.6476804581503722,0.8957666853956676,INTERBREW
2025-12-09,11.4,11.4,11.4,11.4,2880000.0,0.0,0.0,0.0,0.0,0.0,0.031205745803997705,0.8413184548649812,INTERBREW
2025-12-10,11.4,11.4,11.4,11.4,510070.0,0.0,0.0,0.0,0.0,0.0,0.031205745803997705,0.7554226501232094,INTERBREW
2025-12-11,11.4,11.4,11.4,11.4,354170.0,0.0,0.0,0.0,0.0,0.0,0.031205745803997705,0.6897705318922951,INTERBREW
2025-12-12,11.95,11.4,11.95,11.4,6250000.0,4.82,0.048245614035087536,0.04711792297706972,0.002220098665673075,0.04711792297706972,0.3280968558733054,0.6311816030960593,INTERBREW
2025-12-15,11.8,11.95,11.8,11.8,1150000.0,-1.26,-0.012552301255229992,-0.012631746905900462,0.0001595610298947259,0.012631746905900462,0.36733285578154307,0.632696569016814,INTERBREW
2025-12-16,11.8,11.8,11.8,11.8,1050000.0,0.0,0.0,0.0,0.0,0.0,0.36733285578154307,0.632696569016814,INTERBREW
2025-12-17,11.8,11.8,11.8,11.8,425210.0,0.0,0.0,0.0,0.0,0.0,0.36733285578154307,0.632696569016814,INTERBREW
2025-12-18,12.0,11.8,12.0,11.85,6720000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.3668298328191316,0.6340015598961888,INTERBREW
2025-12-19,12.0,12.0,12.0,11.95,5990000.0,0.0,0.0,0.0,0.0,0.0,0.16621934657218865,0.6333494583663226,INTERBREW
2025-12-22,12.5,12.0,12.5,12.5,863310.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.2844917689618391,0.6489443421837154,INTERBREW
2025-12-23,13.2,12.5,13.2,13.05,2170000.0,5.6,0.05600000000000005,0.054488185284069776,0.002968962335551118,0.054488185284069776,0.3891537006289837,0.673859872375234,INTERBREW
2025-12-24,14.5,13.2,14.5,13.2,8430000.0,9.85,0.09848484848484862,0.09393181983420366,0.008823186777365297,0.09393181983420366,0.5750985947980332,0.7410952560640607,INTERBREW
2025-12-29,15.7,14.5,15.95,15.5,8350000.0,8.28,0.08275862068965512,0.0795120629277336,0.006322168151023869,0.0795120629277336,0.5797458116250692,0.6921222757486387,INTERBREW
2025-12-30,14.65,15.7,15.5,14.65,4750000.0,-6.69,-0.06687898089171973,-0.06922037689118604,0.004791460576957843,0.06922037689118604,1.0229354369767,0.7523843651246813,INTERBREW
2025-12-31,14.0,14.65,14.6,14.0,3150000.0,-4.44,-0.04436860068259385,-0.045383005847817695,0.002059617219783055,0.045383005847817695,1.1878523322845733,0.7701845258333806,INTERBREW
2026-01-02,14.25,14.0,14.45,14.25,2330000.0,1.79,0.017857142857142794,0.017699577099400857,0.00031327502949763525,0.017699577099400857,1.1539913160970035,0.647399421383536,INTERBREW
2026-01-05,15.2,14.25,15.2,14.3,3310000.0,6.67,0.06666666666666665,0.06453852113757116,0.00416522071062472,0.06453852113757116,1.0411782798907536,0.6120383027712577,INTERBREW
2026-01-06,14.55,15.2,15.2,14.55,2580000.0,-4.28,-0.042763157894736725,-0.04370443423472906,0.0019100775717777578,0.04370443423472906,0.8724602187348666,0.6425184221753365,INTERBREW
2026-01-07,14.75,14.55,14.75,14.65,1280000.0,1.37,0.013745704467353903,0.013652089168327263,0.00018637953865995857,0.013652089168327263,0.7371531859493575,0.6410908678155133,INTERBREW
2026-01-08,15.1,14.75,15.1,14.8,3530000.0,2.37,0.023728813559322104,0.023451661035049882,0.0005499804053028769,0.023451661035049882,0.6138289362112116,0.6404868073150924,INTERBREW
2026-01-09,14.8,15.1,15.1,14.8,5700000.0,-1.99,-0.01986754966887405,-0.02006756305080914,0.00040270708679820033,0.02006756305080914,0.6606319915434763,0.6504424265498039,INTERBREW
2026-01-12,14.9,14.8,14.9,14.8,1930000.0,0.68,0.006756756756756799,0.0067340321813441194,4.534718941937824e-05,0.0067340321813441194,0.43582804413506276,0.6492382505130546,INTERBREW
2026-01-13,15.0,14.9,15.2,14.8,5950000.0,0.67,0.006711409395973034,0.006688988150796489,4.4742562481495835e-05,0.006688988150796489,0.2564118941628566,0.6479954181806831,INTERBREW
2026-01-14,14.9,15.0,15.0,14.9,2049999.9999999998,-0.67,-0.006666666666666599,-0.00668898815079654,4.474256248149652e-05,0.00668898815079654,0.25927553524591535,0.6501060055896927,INTERBREW
2026-01-15,14.8,14.9,15.0,14.8,2540000.0,-0.67,-0.006711409395973145,-0.006734032181344068,4.534718941937755e-05,0.006734032181344068,0.17789813353191594,0.6409355855315522,INTERBREW
2026-01-16,14.95,14.8,14.95,14.95,1180000.0,1.01,0.010135135135135087,0.010084119066626008,0.00010168945734989019,0.010084119066626008,0.1283606535895814,0.6355541203276819,INTERBREW
2026-01-19,14.9,14.95,15.0,14.9,3200000.0,-0.33,-0.0033444816053510573,-0.003350086885281863,1.1223082138937534e-05,0.003350086885281863,0.12493168450751549,0.6364078258708676,INTERBREW
2026-01-20,14.9,14.9,15.0,14.9,5510000.0,0.0,0.0,0.0,0.0,0.0,0.11056847683804058,0.6364078258708676,INTERBREW
2026-01-21,15.0,14.9,15.0,15.0,1930000.0,0.67,0.006711409395973034,0.006688988150796489,4.4742562481495835e-05,0.006688988150796489,0.11056847683804023,0.636231262514095,INTERBREW
2026-01-22,14.1,15.0,14.95,14.1,4430000.0,-6.0,-0.06000000000000005,-0.06187540371808753,0.00382856558527632,0.06187540371808753,0.4706928103909448,0.6835945605497314,INTERBREW
2026-01-23,13.9,14.1,14.1,13.9,2540000.0,-1.42,-0.014184397163120477,-0.014285957247476428,0.0002040885744767243,0.014285957247476428,0.43676521570780596,0.6765488986176363,INTERBREW
2026-01-26,14.0,13.9,14.0,14.0,2190000.0,0.72,0.007194244604316502,0.007168489478612497,5.138724140497807e-05,0.007168489478612497,0.4595683179211205,0.65241216701999,INTERBREW
2026-01-27,14.5,14.0,14.5,14.0,2590000.0,3.57,0.03571428571428581,0.03509131981127019,0.001231400726096844,0.03509131981127019,0.57302795562004,0.5762486044195736,INTERBREW
2026-01-28,14.0,14.5,14.5,14.0,3940000.0,-3.45,-0.03448275862068961,-0.03509131981127006,0.0012314007260968347,0.03509131981127006,0.5936959610603466,0.5099396271523642,INTERBREW
2026-01-29,14.5,14.0,14.5,14.0,2060000.0,3.57,0.03571428571428581,0.03509131981127019,0.001231400726096844,0.03509131981127019,0.4888453283165449,0.472227147821567,INTERBREW
2026-01-30,14.5,14.5,14.65,14.2,2550000.0,0.0,0.0,0.0,0.0,0.0,0.4620280302941359,0.4431388191251725,INTERBREW
2026-02-02,14.3,14.5,15.0,14.3,2380000.0,-1.38,-0.013793103448275779,-0.013889112160667037,0.00019290743661158898,0.013889112160667037,0.48910508304674755,0.442252033040527,INTERBREW
2026-02-03,13.95,14.3,14.3,12.9,2710000.0,-2.45,-0.02447552447552459,-0.02478002899848708,0.0006140498371658606,0.02478002899848708,0.4326129777451785,0.3826628353300698,INTERBREW
2026-02-04,15.1,13.95,15.1,14.65,4730000.0,8.24,0.08243727598566308,0.07921523555350402,0.006275053543797126,0.07921523555350402,0.6720566159648467,0.4527937202030478,INTERBREW
2026-02-05,15.0,15.1,15.1,15.0,4030000.0000000005,-0.66,-0.0066225165562913135,-0.006644542718668501,4.41499479402106e-05,0.006644542718668501,0.659140923195938,0.451538022368083,INTERBREW
2026-02-06,15.0,15.0,15.0,15.0,2920000.0,0.0,0.0,0.0,0.0,0.0,0.659140923195938,0.44395926626680465,INTERBREW
2026-02-09,15.3,15.0,15.3,14.6,10390000.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.6355568321221031,0.4430923826762871,INTERBREW
2026-02-10,15.0,15.3,15.3,15.0,2480000.0,-1.96,-0.019607843137254943,-0.019802627296179754,0.0003921440478314035,0.019802627296179754,0.6173831883269544,0.4487048257601479,INTERBREW
2026-02-11,15.0,15.0,15.0,14.75,6300000.0,0.0,0.0,0.0,0.0,0.0,0.22723403662951383,0.44810613688128254,INTERBREW
2026-02-12,15.0,15.0,15.0,14.95,2040000.0,0.0,0.0,0.0,0.0,0.0,0.2222839401008463,0.4474466538995581,INTERBREW
2026-02-13,15.0,15.0,15.0,14.95,18450000.0,0.0,0.0,0.0,0.0,0.0,0.2222839401008463,0.44671676994692455,INTERBREW
2026-02-16,15.0,15.0,15.0,14.65,10810000.0,0.0,0.0,0.0,0.0,0.0,0.1405847075990222,0.4453942106910581,INTERBREW
2026-02-17,14.4,15.0,14.7,13.5,10380000.0,-4.0,-0.039999999999999925,-0.04082199452025505,0.0016664352366117332,0.04082199452025505,0.28980741178450103,0.4674819009824594,INTERBREW
2026-02-18,14.8,14.4,14.9,14.35,11540000.0,2.78,0.0277777777777779,0.02739897418811456,0.000750703786560968,0.02739897418811456,0.3873106276323092,0.4781945466203906,INTERBREW
2026-02-19,14.95,14.8,14.95,14.9,2060000.0,1.01,0.010135135135135087,0.010084119066626008,0.00010168945734989019,0.010084119066626008,0.3981780081521285,0.47896562992502695,INTERBREW
2026-02-20,14.8,14.95,14.95,14.8,2500000.0,-1.0,-0.010033444816053394,-0.010084119066625935,0.00010168945734988871,0.010084119066625935,0.40351256969643384,0.425496820576998,INTERBREW
2026-02-23,14.65,14.8,14.65,13.65,2120000.0,-1.01,-0.010135135135135198,-0.01018684530699313,0.00010377181730860796,0.01018684530699313,0.40571750030918624,0.42371586878196654,INTERBREW
2026-02-24,14.65,14.65,14.65,14.1,2270000.0,0.0,0.0,0.0,0.0,0.0,0.2508226299081746,0.4234487969999566,INTERBREW
2026-02-25,14.5,14.65,14.7,13.5,2480000.0,-1.02,-0.010238907849829393,-0.010291686036547636,0.00010591880147486958,0.010291686036547636,0.14401151172733237,0.4078769198696384,INTERBREW
2026-02-26,14.5,14.5,14.5,14.5,924210.0,0.0,0.0,0.0,0.0,0.0,0.08858663688851091,0.38743914641897664,INTERBREW
2026-02-27,14.5,14.5,14.5,14.5,1820000.0,0.0,0.0,0.0,0.0,0.0,0.08903057836443319,0.3678753640361136,INTERBREW
2026-03-02,14.95,14.5,14.95,14.4,11110000.0,3.1,0.03103448275862064,0.030562650410166668,0.0009340756000940608,0.030562650410166668,0.24564640469834345,0.3828069887891701,INTERBREW
2026-03-03,15.25,14.95,15.5,14.75,15570000.0,2.01,0.02006688963210701,0.019868203216725184,0.00039474549906108895,0.019868203216725184,0.2647415509069835,0.38361772744935063,INTERBREW
2026-03-04,15.0,15.25,15.0,15.0,1280000.0,-1.64,-0.016393442622950838,-0.016529301951210582,0.00027321782299429394,0.016529301951210582,0.2940188437831443,0.3770814354474022,INTERBREW
2026-03-05,14.9,15.0,15.0,13.5,5880000.0,-0.67,-0.006666666666666599,-0.00668898815079654,4.474256248149652e-05,0.00668898815079654,0.3072729015068545,0.2583441968427878,INTERBREW
2026-03-06,13.6,14.9,13.6,13.6,835290.0,-8.72,-0.0872483221476511,-0.09129142020940724,0.008334123403850568,0.09129142020940724,0.7596447522111839,0.4068684838625677,INTERBREW
