Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-10-13,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.48030708850594894,0.4405399702060532,0.4019231046306365,0.3886840182483776,0.3578149917293396,310.1,1.0,322.06,0.9628640625970317,337.33,0.9192778584768625,349.56800000000004,0.8870949285975832,299.997,1.033677003436701,8.968609865470867,-12.533167466754492,-9.084595146309862,337.33,381.1369497009941,293.5230502990059,0.25972756470514985,4.778571428571427,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,-0.09205079150380377,0.4401745329870366,334.0,0.0,0.3275860010185575,0.4405399702060532
2023-10-16,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.4620913059723306,0.4405399702060532,0.4009467768828892,0.3886840182483776,0.3578149917293396,310.1,1.0,319.07000000000005,0.9718870467295577,334.585,0.9268197916822334,348.73,0.8892266223152583,300.23600000000005,1.032854154731611,16.713091922005574,-12.6270232751653,-9.79308077208095,334.585,377.9697547805514,291.20024521944856,0.25933472678423375,2.5642857142857127,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.440040366052755,340.0,0.017804624633506686,0.335735417370732,0.4405399702060532
2023-10-17,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.4620913059723306,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,316.08000000000004,0.9810807390534041,331.84000000000003,0.9344864995178399,347.89200000000005,0.8913685856530187,300.475,1.0320326150262085,16.713091922005574,-12.556659327052273,-10.345796483075215,331.84000000000003,374.0534126851463,289.62658731485374,0.2544202789606213,2.5642857142857127,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,340.0,0.0,0.335735417370732,0.4405399702060532
2023-10-18,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.4620913059723306,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,313.09000000000003,0.990450030342713,329.09499999999997,0.942281104240417,347.05400000000003,0.8935208930022417,300.7205,1.031190091796203,16.713091922005574,-12.358435044889006,-10.748324195437974,329.09499999999997,369.3225357383359,288.86746426166405,0.24447369749364725,2.5642857142857127,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,340.0,0.0,0.31836143849783194,0.4405399702060532
2023-10-19,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.4620913059723306,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,310.1,1.0,326.35,0.9502068331545886,346.21600000000007,0.8956836194745476,300.966,1.0303489430699815,16.713091922005574,-12.06229425350881,-11.011118207052142,326.35,363.64724132595416,289.0527586740459,0.2285720320266838,2.5642857142857127,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,340.0,0.0,0.31836143849783194,0.4405399702060532
2023-10-20,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,310.1,1.0,323.605,0.9582670230682468,346.01800000000003,0.8961961516452901,301.2115,1.0295091654867097,0.0,-11.692813072188017,-11.147457180079318,323.605,356.7781962187631,290.4318037812369,0.20502276676048337,2.135714285714284,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,-0.09205079150380377,0.4401745329870366,0.4405399702060532
2023-10-23,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,310.1,1.0,320.86,0.9664651249766254,345.222,0.8982625672755503,301.457,1.0286707556965007,0.0,-11.270082083151067,-11.171982160693668,320.86,348.1800446944253,293.5399553055747,0.17029261792947262,2.135714285714284,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.440040366052755,0.4405399702060532
2023-10-24,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.4405399702060532,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,310.1,1.0,319.665,0.9700780504590744,344.426,0.9003385342569958,301.7025,1.0278337103603716,0.0,-10.810448606462273,-11.099675449847389,319.665,346.65383004816164,292.6761699518384,0.1688569599309378,2.135714285714284,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,0.3277971175067482
2023-10-25,310.1,310.1,310.1,310.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3277971175067482,0.37820897876943377,0.3886840182483776,0.3578149917293396,310.1,1.0,310.1,1.0,318.46999999999997,0.9737180896159765,343.63,0.9024241189651661,301.948,1.026998026150198,0.0,-10.327140912686616,-10.945168542415235,318.46999999999997,344.8969479688347,292.04305203116525,0.16596193028438927,2.135714285714284,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,0.3277971175067482
2023-10-30,328.0,310.1,328.0,328.0,0,0.05611878227774041,0.05772331505965811,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3984038319426109,0.28171405121732584,0.38761151725152765,0.39567286652833655,0.396390251863739,0.36204353105917536,313.68,1.0456516194848253,311.89,1.0516528263169709,315.48,1.0396855585140103,341.6,0.9601873536299765,302.769,1.0833341590453447,100.0,-7.403190884913897,-9.835687438093508,315.48,338.0680825588259,292.89191744117414,0.14319819043252108,1.278571428571427,310.1,0.0,0.3277971175067482,310.1,0.0,0.3277971175067482,310.1,0.0,0.3277971175067482,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,0.38166860662364294
2023-10-31,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3984038319426109,0.28171405121732584,0.38166860662364294,0.39567286652833655,0.396390251863739,0.36204353105917536,317.26000000000005,1.0338523608396897,313.68,1.0456516194848253,314.88,1.0416666666666667,340.96,0.961989676208353,303.099,1.0821546755350562,100.0,-5.809306413941442,-9.030411233263095,314.88,335.2547625107274,294.5052374892726,0.12941287163825843,1.278571428571427,328.0,0.05611878227774041,0.38761151725152765,310.1,0.0,0.3277971175067482,310.1,0.0,0.3277971175067482,310.1,0.0,0.4405399702060532,310.1,0.0,0.4405399702060532,0.38166860662364294
2023-11-01,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3984038319426109,0.28171405121732584,0.38166860662364294,0.39567286652833655,0.396390251863739,0.36204353105917536,320.84000000000003,1.0223164193990772,315.47,1.0397185152312423,314.28000000000003,1.043655339187985,340.32,0.9637987776210626,303.389,1.0811202779270177,100.0,-4.494333607180238,-8.123195708046524,314.28000000000003,332.0847421240911,296.47525787590894,0.11330496451629815,1.278571428571427,328.0,0.0,0.38166860662364294,328.0,0.05611878227774041,0.38761151725152765,310.1,0.0,0.3277971175067482,310.1,0.0,0.3277971175067482,310.1,0.0,0.4405399702060532,0.38166860662364294
2023-11-02,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3984038319426109,0.28171405121732584,0.38166860662364294,0.39567286652833655,0.396390251863739,0.36204353105917536,324.42,1.0110350779853277,317.26000000000005,1.0338523608396897,313.68,1.0456516194848253,339.68,0.9656146961846443,303.67900000000003,1.0800878559268174,100.0,-3.412866780148704,-7.18112992246696,313.68,328.37201000186354,298.98798999813647,0.09367514665814547,1.278571428571427,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,328.0,0.05611878227774041,0.38761151725152765,310.1,0.0,0.3277971175067482,310.1,0.0,0.4405399702060532,0.38166860662364294
2023-11-03,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3984038319426109,0.28171405121732584,0.38166860662364294,0.39567286652833655,0.396390251863739,0.36204353105917536,328.0,1.0,319.05,1.0280520294624667,314.57500000000005,1.0426766271954222,339.04,0.9674374705049551,303.969,1.079057403880001,100.0,-2.5266706418175318,-6.250238066337074,314.57500000000005,330.4795673678355,298.6704326321646,0.10111780890303076,1.278571428571427,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,310.1,0.0,0.3277971175067482,310.1,0.0,0.4405399702060532,0.19440116432788493
2023-11-06,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.28171405121732584,0.19440116432788493,0.39567286652833655,0.396390251863739,0.34589202213885806,328.0,1.0,320.84000000000003,1.0223164193990772,315.47,1.0397185152312423,338.4,0.9692671394799055,304.259,1.0780289161536716,100.0,-1.8035634605971609,-5.360903145189092,315.47,332.30181198614594,298.6381880138541,0.10670943028589665,1.278571428571427,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,328.0,0.05611878227774041,0.38761151725152765,310.1,0.0,0.4405399702060532,0.19440116432788493
2023-11-07,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.28171405121732584,0.19440116432788493,0.39567286652833655,0.396390251863739,0.34589202213885806,328.0,1.0,322.63,1.01664445339863,316.365,1.036777140328418,337.76,0.9711037423022265,304.54900000000004,1.0770023871363885,100.0,-1.2164730655031804,-4.532017129251909,316.365,333.884105360483,298.84589463951704,0.11075248754118165,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,310.1,0.0,0.4405399702060532,0.19440116432788493
2023-11-08,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.28171405121732584,0.19440116432788493,0.3462906638848777,0.396390251863739,0.34589202213885806,328.0,1.0,324.42,1.0110350779853277,317.26000000000005,1.0338523608396897,337.12,0.9729473184622686,304.839,1.0759778112380634,100.0,-0.7426390173184245,-3.7741415068652127,317.26000000000005,335.2539639002148,299.2660360997853,0.1134335491408607,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,328.0,0.0,0.38166860662364294,310.1,0.0,0.3277971175067482,0.19440116432788493
2023-11-09,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.28171405121732584,0.19440116432788493,0.29539030132514166,0.396390251863739,0.3356652195237771,328.0,1.0,326.21,1.005487262806168,318.15500000000003,1.0309440367116656,336.48,0.9747979077508321,305.154,1.0748671162757166,100.0,-0.3629383924748595,-3.091900883987142,318.15500000000003,336.42795672212213,299.8820432778779,0.11486826686440321,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,310.1,0.0,0.3277971175067482,0.19440116432788493
2023-11-10,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.28171405121732584,0.19440116432788493,0.29539030132514166,0.396390251863739,0.3356652195237771,328.0,1.0,328.0,1.0,319.05000000000007,1.0280520294624664,335.84,0.9766555502620297,305.469,1.0737587120133303,100.0,-0.061316097882581744,-2.48578392676623,319.05000000000007,337.4150125023278,300.68498749767235,0.11512309984220474,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,310.1,0.0,0.3277971175067482,0.19440116432788493
2023-11-13,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.19440116432788493,0.29539030132514166,0.396390251863739,0.3356652195237771,328.0,1.0,328.0,1.0,319.94500000000005,1.0251762021597461,335.2,0.9785202863961814,305.784,1.0726525913716873,100.0,0.17569642463706714,-1.9534878564855707,319.94500000000005,338.2179567221222,301.6720432778779,0.11422561204033291,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.05611878227774041,0.38761151725152765,0.19440116432788493
2023-11-14,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.19440116432788493,0.29539030132514166,0.396390251863739,0.3356652195237771,328.0,1.0,328.0,1.0,320.84000000000003,1.0223164193990772,334.36400000000003,0.9809668504982593,306.099,1.07154874730071,100.0,0.3593877579543232,-1.4909127335975918,320.84000000000003,338.8339639002149,302.8460360997852,0.11216783381258477,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,0.19440116432788493
2023-11-15,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.19440116432788493,0.29539030132514166,0.396390251863739,0.32376420189456817,328.0,1.0,328.0,1.0,321.735,1.0194725472827015,333.528,0.9834256794032284,306.4045,1.0704803617440346,100.0,0.49920988225750307,-1.092888210426573,321.735,339.25410536048315,304.2158946395169,0.10890394492662059,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,0.19440116432788493
2023-11-16,328.0,328.0,328.0,328.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.19440116432788493,0.29539030132514166,0.396390251863739,0.32373912214561795,328.0,1.0,328.0,1.0,322.63,1.01664445339863,332.69200000000006,0.9858968655693553,306.71,1.069414104528708,100.0,0.6030681291360338,-0.7536969425140516,322.63,339.4618119861462,305.7981880138538,0.10434127009978113,1.278571428571427,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.38166860662364294,0.19440116432788493
2023-11-28,320.0,328.0,320.0,320.0,0,-0.02469261259037152,-0.024390243902439046,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1753001593653696,0.12395593143033531,0.08553771915627684,0.2929450458569802,0.39811862710057433,0.31633360720331205,326.4,0.9803921568627452,327.2,0.9779951100244499,327.6,0.9768009768009768,326.512,0.9800558631842015,309.11400000000003,1.0352167808640178,0.0,0.10217405213217035,0.3741812320315952,327.6,331.1777087640192,324.02229123598084,0.021841933846270926,0.5714285714285714,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-11-29,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1753001593653696,0.12395593143033531,0.08553771915627684,0.2929450458569802,0.38537095868449284,0.31633360720331205,324.8,0.9852216748768473,326.4,0.9803921568627452,327.2,0.9779951100244499,325.612,0.9827647629694236,309.389,1.0342966298090752,0.0,-0.4140744654623063,0.2165300925328149,327.2,332.12469609002284,322.27530390997714,0.030102054339992964,0.5714285714285714,320.0,-0.02469261259037152,0.08553771915627684,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-11-30,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1753001593653696,0.12395593143033531,0.08553771915627684,0.2929450458569802,0.38537095868449284,0.30194356594082944,323.2,0.9900990099009901,325.6,0.9828009828009827,326.8,0.9791921664626683,324.712,0.9854886791987978,309.639,1.0334615471565274,0.0,-0.8138238799256783,0.010459298041116283,326.8,332.6615607765322,320.9384392234678,0.03587246497265729,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,-0.02469261259037152,0.08553771915627684,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-01,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1753001593653696,0.12395593143033531,0.08553771915627684,0.28710636111350624,0.38537095868449284,0.30194356594082944,321.6,0.9950248756218905,324.8,0.9852216748768473,326.4,0.9803921568627452,323.812,0.9882277370820105,309.889,1.0326278118939363,0.0,-1.1177435194063037,-0.21518126544836771,326.4,332.96626145335546,319.8337385466445,0.04023444517987427,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,-0.02469261259037152,0.08553771915627684,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-04,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1753001593653696,0.12395593143033531,0.08553771915627684,0.28710636111350624,0.38537095868449284,0.30194356594082944,320.0,1.0,324.0,0.9876543209876543,326.0,0.9815950920245399,322.91200000000003,0.9909820632246555,310.139,1.0317954207629483,0.0,-1.3431193791770966,-0.4407688881941135,326.0,333.1081865331188,318.8918134668812,0.04360850633815204,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,328.0,0.0,0.19440116432788493,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-05,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.12395593143033531,0.08553771915627684,0.28710636111350624,0.38537095868449284,0.30194356594082944,320.0,1.0,323.2,0.9900990099009901,325.6,0.9828009828009827,322.632,0.9918420987378809,310.389,1.0309643705157077,0.0,-1.5043897037362512,-0.6534930513025411,325.6,333.12259753571516,318.0774024642849,0.04620760157073179,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,-0.02469261259037152,0.08553771915627684,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-06,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.12395593143033531,0.08553771915627684,0.28708668456043657,0.38537095868449284,0.30194356594082944,320.0,1.0,322.4,0.9925558312655087,325.2,0.984009840098401,322.35200000000003,0.9927036283317614,310.639,1.0301346579148143,0.0,-1.613597055413834,-0.8455138521247997,325.2,333.0297677588822,317.3702322411178,0.04815355325265813,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-07,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.12395593143033531,0.08553771915627684,0.2861980094701732,0.38537095868449284,0.30194356594082944,320.0,1.0,321.6,0.9950248756218905,324.8,0.9852216748768473,322.072,0.9935666559030278,310.889,1.029306279733281,0.0,-1.680769800398707,-1.012565041779581,324.8,332.841995039209,316.758004960791,0.04951967388675483,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-08,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.12395593143033531,0.08553771915627684,0.2861980094701732,0.3848051923238735,0.30194356594082944,320.0,1.0,320.8,0.997506234413965,324.4,0.9864364981504317,321.79200000000003,0.9944311853619728,311.139,1.0284792327544923,0.0,-1.7142439476044729,-1.1529008229445594,324.4,332.56668456855294,316.233315431447,0.05034947329564098,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,328.0,0.0,0.19440116432788493,0.08553771915627684
2023-12-11,320.0,320.0,320.0,320.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.12395593143033531,0.08553771915627684,0.2861980094701732,0.384462200167085,0.30194356594082944,320.0,1.0,320.0,1.0,324.0,0.9876543209876543,321.392,0.9956688405436352,311.389,1.0276535137721627,0.0,-1.720934587750321,-1.2665075759057118,324.0,332.2078268166895,315.7921731833105,0.05066559763388565,0.5714285714285714,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,320.0,0.0,0.08553771915627684,328.0,0.0,0.19440116432788493,0.08553771915627684
