Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-08-29,15.0,14.4,15.0,15.0,1780000.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.5869861831519445,0.36922836035196155,ETI
2023-08-30,15.0,15.0,15.4,14.7,265550.0,0.0,0.0,0.0,0.0,0.0,0.5869861831519445,0.36577938392975146,ETI
2023-08-31,15.0,15.0,15.0,15.0,375540.0,0.0,0.0,0.0,0.0,0.0,0.5158886836789476,0.3580355469804182,ETI
2023-09-01,15.0,15.0,15.4,14.85,87340.0,0.0,0.0,0.0,0.0,0.0,0.5158886836789476,0.3580355469804182,ETI
2023-09-04,16.2,15.0,16.2,16.2,722420.0,8.0,0.07999999999999985,0.07696104113612819,0.005923001852756815,0.07696104113612819,0.5507601189955252,0.45008536210632855,ETI
2023-09-05,16.0,16.2,16.0,15.8,5320000.0,-1.23,-0.012345679012345623,-0.012422519998557096,0.000154319003114551,0.012422519998557096,0.5747951226011098,0.4527069191841469,ETI
2023-09-06,16.0,16.0,16.0,16.0,798570.0,0.0,0.0,0.0,0.0,0.0,0.5747951226011098,0.4243395158613218,ETI
2023-09-07,16.0,16.0,16.0,16.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.5747951226011098,0.4103793318179878,ETI
2023-09-08,16.0,16.0,16.0,16.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.5747951226011098,0.4103793318179878,ETI
2023-09-11,16.0,16.0,16.25,16.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0881911433023376,0.40532792751058383,ETI
2023-09-12,15.9,16.0,15.9,15.8,4970000.0,-0.63,-0.006249999999999978,-0.006269613013595374,3.930804734024447e-05,0.006269613013595374,0.04450983695710783,0.398354421934072,ETI
2023-09-13,15.9,15.9,16.25,14.8,481260.0,0.0,0.0,0.0,0.0,0.0,0.04450983695710783,0.398354421934072,ETI
2023-09-14,16.0,15.9,16.0,16.0,1230000.0,0.63,0.0062893081761006275,0.006269613013595395,3.930804734024473e-05,0.006269613013595395,0.0703762315335996,0.3990931172966763,ETI
2023-09-15,16.0,16.0,16.2,16.0,33920.0,0.0,0.0,0.0,0.0,0.0,0.0703762315335996,0.3990931172966763,ETI
2023-09-18,16.0,16.0,16.0,16.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0703762315335996,0.3990931172966763,ETI
2023-09-19,16.0,16.0,16.0,16.0,331060.0,0.0,0.0,0.0,0.0,0.0,0.044509836957107966,0.3990931172966763,ETI
2023-09-20,16.05,16.0,16.05,16.05,230360.0,0.31,0.0031250000000000444,0.0031201273362436777,9.735194594375069e-06,0.0031201273362436777,0.04448389845247219,0.391476287760011,ETI
2023-09-21,16.05,16.05,16.05,16.05,735870.0,0.0,0.0,0.0,0.0,0.0,0.02215070670557721,0.391476287760011,ETI
2023-09-22,16.05,16.05,16.4,16.05,196010.0,0.0,0.0,0.0,0.0,0.0,0.02215070670557721,0.3593981757838783,ETI
2023-09-25,16.0,16.05,16.05,16.0,1280000.0,-0.31,-0.0031152647975077885,-0.003120127336243634,9.735194594374794e-06,0.003120127336243634,0.03502334248599412,0.35986100073655686,ETI
2023-09-26,16.0,16.0,16.0,16.0,308990.0,0.0,0.0,0.0,0.0,0.0,0.03502334248599412,0.3035567714715487,ETI
2023-09-28,16.0,16.0,16.05,16.0,209730.0,0.0,0.0,0.0,0.0,0.0,0.022150706705576898,0.27442849716156864,ETI
2023-09-29,16.0,16.0,16.0,16.0,3540000.0,0.0,0.0,0.0,0.0,0.0,0.022150706705576898,0.27442849716156864,ETI
2023-10-03,16.0,16.0,16.0,15.1,67270.0,0.0,0.0,0.0,0.0,0.0,0.022150706705576898,0.27442849716156864,ETI
2023-10-04,16.0,16.0,16.0,15.1,149160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442849716156864,ETI
2023-10-05,16.0,16.0,16.0,15.05,27530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556723615699567,ETI
2023-10-06,16.0,16.0,16.0,16.0,809380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035155222894368184,ETI
2023-10-09,16.0,16.0,15.95,15.5,82850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035155222894368184,ETI
2023-10-10,15.15,16.0,15.15,15.15,1210000.0,-5.31,-0.05312499999999998,-0.054588190284403065,0.002979870518526197,0.054588190284403065,0.38753770672506227,0.19233911697589523,ETI
2023-10-11,15.15,15.15,15.5,15.0,402320.0,0.0,0.0,0.0,0.0,0.0,0.38753770672506227,0.19233911697589523,ETI
2023-10-12,15.15,15.15,15.45,14.7,237560.0,0.0,0.0,0.0,0.0,0.0,0.38753770672506227,0.19233911697589523,ETI
2023-10-13,15.15,15.15,15.8,14.9,76930.0,0.0,0.0,0.0,0.0,0.0,0.38753770672506227,0.19205771499216254,ETI
2023-10-16,15.35,15.15,15.35,15.35,352920.0,1.32,0.013201320132013139,0.01311494207782795,0.0001720017057047821,0.01311494207782795,0.42058954829479417,0.19927523872045858,ETI
2023-10-17,15.15,15.35,15.15,15.15,1220000.0,-1.3,-0.013029315960912058,-0.013114942077828018,0.00017200170570478388,0.013114942077828018,0.14721485970785236,0.20084376044541058,ETI
2023-10-18,15.15,15.15,15.8,15.25,27430.0,0.0,0.0,0.0,0.0,0.0,0.14721485970785236,0.20084376044541058,ETI
2023-10-19,15.15,15.15,15.75,15.2,53370.0,0.0,0.0,0.0,0.0,0.0,0.14721485970785236,0.20084376044541058,ETI
2023-10-20,15.15,15.15,15.7,15.15,50920.0,0.0,0.0,0.0,0.0,0.0,0.14721485970785236,0.20084376044541058,ETI
2023-10-23,15.15,15.15,15.7,15.0,714960.0,0.0,0.0,0.0,0.0,0.0,0.09310685241979295,0.20001331209576226,ETI
2023-10-24,15.15,15.15,15.25,14.9,81180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001331209576226,ETI
2023-10-25,15.15,15.15,15.25,15.15,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001331209576226,ETI
2023-10-26,15.05,15.15,15.15,15.05,1120000.0,-0.66,-0.0066006600660065695,-0.006622540760493382,4.385804612439627e-05,0.006622540760493382,0.04701537540708967,0.2004628911827023,ETI
2023-10-27,15.0,15.05,15.0,15.0,382540.0,-0.33,-0.0033222591362126463,-0.003327790092674691,1.107418690090383e-05,0.003327790092674691,0.04704483203383023,0.20018447798701802,ETI
2023-10-30,15.0,15.0,15.25,14.6,269000.0,0.0,0.0,0.0,0.0,0.0,0.04704483203383023,0.20018447798701802,ETI
2023-10-31,15.0,15.0,15.7,15.2,218180.0,0.0,0.0,0.0,0.0,0.0,0.04704483203383023,0.20018447798701802,ETI
2023-11-01,15.0,15.0,15.0,15.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.04704483203383023,0.20018447798701802,ETI
2023-11-02,15.0,15.0,15.65,15.2,240040.0,0.0,0.0,0.0,0.0,0.0,0.023624966027606317,0.20018447798701802,ETI
2023-11-03,15.0,15.0,15.7,15.25,154150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018447798701802,ETI
2023-11-06,15.5,15.0,15.5,15.5,1950000.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.23278464947341831,0.23561694125024868,ETI
2023-11-07,15.5,15.5,15.75,15.55,1260000.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341831,0.23561694125024868,ETI
2023-11-08,15.5,15.5,15.75,15.5,209600.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341831,0.13513244222403223,ETI
2023-11-09,15.5,15.5,15.8,15.5,234070.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341831,0.13513244222403223,ETI
2023-11-10,16.0,15.5,16.0,16.0,363930.0,3.23,0.032258064516129004,0.03174869831458027,0.0010079798446702322,0.03174869831458027,0.28063644729156406,0.17171600423147623,ETI
2023-11-13,16.0,16.0,16.0,16.0,987290.0,0.0,0.0,0.0,0.0,0.0,0.22539339868634062,0.17171600423147623,ETI
2023-11-14,16.0,16.0,16.5,15.55,360250.0,0.0,0.0,0.0,0.0,0.0,0.22539339868634062,0.16755616592169123,ETI
2023-11-15,16.0,16.0,16.4,15.5,64050.0,0.0,0.0,0.0,0.0,0.0,0.22539339868634062,0.15859364150388824,ETI
2023-11-16,16.0,16.0,16.1,16.0,238480.0,0.0,0.0,0.0,0.0,0.0,0.22539339868634062,0.15859364150388824,ETI
2023-11-17,16.0,16.0,16.0,16.0,520380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388824,ETI
2023-11-20,16.0,16.0,16.45,15.9,356670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388824,ETI
2023-11-21,16.0,16.0,16.45,16.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388824,ETI
2023-11-22,16.0,16.0,16.35,16.05,66140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388824,ETI
2023-11-23,16.0,16.0,16.35,16.05,110020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388824,ETI
2023-11-24,16.0,16.0,16.45,16.15,178920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536795647231047,ETI
2023-11-27,16.0,16.0,16.9,16.2,509340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI
2023-11-28,16.0,16.0,17.0,16.5,378390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI
2023-11-29,16.0,16.0,16.4,16.0,308650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI
2023-11-30,17.0,16.0,17.0,17.0,3610000.0,6.25,0.0625,0.06062462181643484,0.003675344770385747,0.06062462181643484,0.4303921193835241,0.2513117108191463,ETI
2023-12-01,17.1,17.0,17.1,17.1,596260.0,0.59,0.00588235294117645,0.005865119452398058,3.439962619089809e-05,0.005865119452398058,0.4219131868524315,0.25037862402326116,ETI
2023-12-04,17.1,17.1,17.2,17.0,377300.0,0.0,0.0,0.0,0.0,0.0,0.42191318685243145,0.25037862402326116,ETI
2023-12-05,17.2,17.1,17.2,17.2,2190000.0,0.58,0.005847953216374213,0.005830920310793144,3.399963167082001e-05,0.005830920310793144,0.41225522413794086,0.23102697201298675,ETI
2023-12-06,18.9,17.2,18.9,17.55,3320000.0,9.88,0.09883720930232553,0.09425253824618929,0.008883540965849375,0.09425253824618929,0.6677659809285303,0.38497453396200076,ETI
2023-12-07,18.9,18.9,20.75,19.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.6500276603329704,0.38497453396200076,ETI
2023-12-08,20.75,18.9,20.75,20.75,2980000.0,9.79,0.0978835978835979,0.09338432461111063,0.008720632083073282,0.09338432461111063,0.799743466066018,0.48023826271968156,ETI
2023-12-11,22.8,20.75,22.8,22.8,1980000.0,9.88,0.0987951807228915,0.09421428928368773,0.008876332305230397,0.09421428928368773,0.792228206704983,0.5527774760586373,ETI
2023-12-12,22.8,22.8,24.9,20.55,1030000.0,0.0,0.0,0.0,0.0,0.0,0.8169008082841486,0.5527774760586373,ETI
2023-12-13,22.8,22.8,22.5,20.75,494470.0,0.0,0.0,0.0,0.0,0.0,0.8155819598783355,0.5527774760586373,ETI
2023-12-14,22.7,22.8,22.7,22.7,614990.0,-0.44,-0.004385964912280715,-0.004395611473038109,1.9321400221904256e-05,0.004395611473038109,0.8288111482497889,0.5546737391167899,ETI
2023-12-15,22.7,22.7,22.7,20.55,302250.0,0.0,0.0,0.0,0.0,0.0,0.6773307965163431,0.5546737391167899,ETI
2023-12-18,22.7,22.7,21.5,20.6,175760.0,0.0,0.0,0.0,0.0,0.0,0.031205745804005546,0.5546737391167899,ETI
2023-12-19,22.7,22.7,22.4,20.7,196350.0,0.0,0.0,0.0,0.0,0.0,0.031205745804005525,0.5546737391167899,ETI
2023-12-20,20.95,22.7,21.1,20.95,4270000.0,-7.71,-0.0770925110132159,-0.0802262781192103,0.0064362557008608825,0.0802262781192103,0.5625606353730823,0.6469710323757358,ETI
2023-12-21,20.9,20.95,20.9,20.9,1040000.0,-0.24,-0.0023866348448687846,-0.002389487397381467,5.709650022244858e-06,0.002389487397381467,0.5655477183543332,0.6476209816780153,ETI
2023-12-22,20.9,20.9,22.35,21.0,271100.0,0.0,0.0,0.0,0.0,0.0,0.5655477183543332,0.6476209816780153,ETI
2023-12-27,20.9,20.9,22.45,21.0,90790.0,0.0,0.0,0.0,0.0,0.0,0.5655477183543332,0.6476209816780153,ETI
2023-12-28,20.9,20.9,22.35,20.75,705060.0,0.0,0.0,0.0,0.0,0.0,0.5655477183543332,0.6476209816780153,ETI
2023-12-29,20.9,20.9,22.25,20.95,776790.0,0.0,0.0,0.0,0.0,0.0,0.016963677700350545,0.6476209816780153,ETI
2024-01-02,20.9,20.9,22.7,21.15,583970.0,0.0,0.0,0.0,0.0,0.0,1.510034510757653e-08,0.6476209816780153,ETI
2024-01-03,22.6,20.9,22.6,21.7,3800000.0,8.13,0.08133971291866038,0.07820074730747496,0.006115356879447553,0.07820074730747496,0.5551702322028415,0.6665860499115918,ETI
2024-01-04,23.5,22.6,23.5,22.7,8310000.000000001,3.98,0.03982300884955747,0.039050514871873034,0.001524942711758377,0.039050514871873034,0.5550818474464654,0.6716532796347662,ETI
2024-01-05,25.1,23.5,25.45,25.1,2460000.0,6.81,0.06808510638297882,0.06586742498762502,0.004338517674500409,0.06586742498762502,0.5763302633981466,0.6914126837872573,ETI
2024-01-08,26.45,25.1,26.45,25.0,1600000.0,5.38,0.05378486055776888,0.05238831216657014,0.002744535251662001,0.05238831216657014,0.47825779631081566,0.6996154761434015,ETI
2024-01-09,27.05,26.45,28.8,27.0,1120000.0,2.27,0.022684310018903586,0.022430846988182134,0.0005031428966072396,0.022430846988182134,0.34780290504871825,0.646423750639572,ETI
2024-01-10,25.0,27.05,25.05,25.0,4070000.0000000005,-7.58,-0.07578558225508325,-0.07881118042428986,0.0062112021598699696,0.07881118042428986,0.9148570088283795,0.7254688369146983,ETI
2024-01-11,25.0,25.0,26.7,22.7,359870.0,0.0,0.0,0.0,0.0,0.0,0.9060883767777924,0.6652351182212712,ETI
2024-01-12,25.0,25.0,25.1,25.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.7718216522401294,0.5885881978293792,ETI
2024-01-15,25.65,25.0,25.65,25.65,801950.0,2.6,0.026000000000000023,0.025667746748577813,0.0006588332231491268,0.025667746748577813,0.6727741954440342,0.5928783981669402,ETI
2024-01-16,27.45,25.65,27.45,27.4,1680000.0,7.02,0.07017543859649122,0.06782259633876109,0.004599904574130529,0.06782259633876109,0.8484640221085833,0.630172697252992,ETI
2024-01-17,26.5,27.45,26.5,26.0,2290000.0,-3.46,-0.03460837887067392,-0.03522143496336308,0.0012405494808784153,0.03522143496336308,0.6055367464358034,0.6471481276214125,ETI
2024-01-18,26.3,26.5,26.3,26.3,3280000.0,-0.75,-0.007547169811320753,-0.007575793808457656,5.739265182826535e-05,0.007575793808457656,0.6170019922315173,0.6487653711502899,ETI
2024-01-19,25.85,26.3,26.0,25.85,1170000.0,-1.71,-0.017110266159695797,-0.01725833822928071,0.00029785023843625203,0.01725833822928071,0.6463358716922798,0.6538496047824865,ETI
2024-01-22,25.85,25.85,26.5,25.85,411930.0,0.0,0.0,0.0,0.0,0.0,0.6241544605052537,0.6538496047824865,ETI
2024-01-23,25.6,25.85,25.9,25.6,2560000.0,-0.97,-0.009671179883945835,-0.00971824946892134,9.444437274018989e-05,0.00971824946892134,0.21246942840854166,0.5776114589429615,ETI
2024-01-24,24.7,25.6,24.7,24.1,1330000.0,-3.52,-0.03515625000000011,-0.03578910785158539,0.0012808602408124112,0.03578910785158539,0.21605702063058196,0.5975505563228543,ETI
2024-01-25,26.5,24.7,26.5,25.5,906100.0,7.29,0.07287449392712553,0.07034148935824504,0.0049479251251361,0.07034148935824504,0.6452944220631666,0.6343033730960944,ETI
2024-01-26,26.5,26.5,26.5,26.5,1830000.0,0.0,0.0,0.0,0.0,0.0,0.6249740984233937,0.6343033730960944,ETI
2024-01-29,26.5,26.5,26.5,26.5,960650.0,0.0,0.0,0.0,0.0,0.0,0.6249740984233937,0.6343033730960944,ETI
2024-01-30,26.6,26.5,26.6,26.5,3460000.0,0.38,0.0037735849056603765,0.0037664827954768648,1.4186392648623218e-05,0.0037664827954768648,0.6122141743196654,0.6335913747980932,ETI
2024-01-31,26.6,26.6,26.6,26.55,2700000.0,0.0,0.0,0.0,0.0,0.0,0.49336997502640323,0.6335913747980932,ETI
2024-02-01,26.6,26.6,26.6,26.0,5050000.0,0.0,0.0,0.0,0.0,0.0,0.026739375263658775,0.5859574925608309,ETI
2024-02-02,26.6,26.6,28.0,26.2,363450.0,0.0,0.0,0.0,0.0,0.0,0.026739375263658775,0.5751985804412336,ETI
2024-02-05,26.6,26.6,27.0,26.05,13870000.0,0.0,0.0,0.0,0.0,0.0,0.026739375263658775,0.5323335379283737,ETI
2024-02-06,26.6,26.6,26.6,26.2,2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007994441725191,ETI
2024-02-07,26.6,26.6,26.7,26.4,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942780738847622,ETI
2024-02-08,26.45,26.6,26.45,26.45,2920000.0,-0.56,-0.005639097744360999,-0.0056550574833451,3.197967513993741e-05,0.0056550574833451,0.04014692549938097,0.4058499994883804,ETI
2024-02-09,25.9,26.45,25.9,25.9,18780000.0,-2.08,-0.020793950850661602,-0.0210131895988163,0.00044155413711580155,0.0210131895988163,0.14446995570508045,0.4140465535341079,ETI
2024-02-12,25.9,25.9,26.0,24.2,411020.0,0.0,0.0,0.0,0.0,0.0,0.14446995570508045,0.4140465535341079,ETI
2024-02-13,25.9,25.9,25.8,24.55,167450.0,0.0,0.0,0.0,0.0,0.0,0.14446995570508045,0.4047558570513684,ETI
2024-02-14,25.9,25.9,25.8,24.55,215550.0,0.0,0.0,0.0,0.0,0.0,0.14446995570508045,0.32233207937007663,ETI
2024-02-15,25.9,25.9,25.8,24.0,115240.0,0.0,0.0,0.0,0.0,0.0,0.1491788473967955,0.29996555672633496,ETI
2024-02-16,25.9,25.9,25.9,24.1,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904840924323595,ETI
2024-02-19,25.0,25.9,25.0,25.0,2130000.0,-3.47,-0.03474903474903468,-0.03536714383729125,0.0012508348632076483,0.03536714383729125,0.25108181357012993,0.3176598149192421,ETI
2024-02-20,24.15,25.0,24.15,24.15,119220.0,-3.4,-0.03400000000000003,-0.03459144476961909,0.001196568051249608,0.03459144476961909,0.30417003747975163,0.33745919157296106,ETI
2024-02-21,24.0,24.15,24.0,24.0,150800.0,-0.62,-0.006211180124223503,-0.0062305497506359745,3.881975019515e-05,0.0062305497506359745,0.288949371598068,0.3368311792886638,ETI
2024-02-22,24.0,24.0,24.0,24.0,4970000.0,0.0,0.0,0.0,0.0,0.0,0.288949371598068,0.3151501538545671,ETI
2024-02-23,24.1,24.0,24.1,24.0,4290000.0,0.42,0.004166666666666652,0.004158010148663677,1.7289048396390133e-05,0.004158010148663677,0.30388541704220295,0.1796723955416222,ETI
2024-02-26,24.1,24.1,25.8,23.05,1600000.0,0.0,0.0,0.0,0.0,0.0,0.24896007689986877,0.1796723955416222,ETI
2024-02-27,24.1,24.1,24.1,23.1,477020.0,0.0,0.0,0.0,0.0,0.0,0.05899772889022968,0.1796723955416222,ETI
2024-02-28,24.1,24.1,23.95,21.75,1290000.0,0.0,0.0,0.0,0.0,0.0,0.029518943734118286,0.17794896349552594,ETI
2024-02-29,24.1,24.1,23.0,22.7,1760000.0,0.0,0.0,0.0,0.0,0.0,0.029518943734118286,0.17794896349552594,ETI
2024-03-01,24.1,24.1,24.1,22.75,159650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794896349552594,ETI
2024-03-04,24.1,24.1,24.1,21.85,495260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794896349552594,ETI
2024-03-05,24.1,24.1,24.1,21.7,484080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794896349552594,ETI
2024-03-06,21.7,24.1,21.7,21.7,1040000.0,-9.96,-0.09958506224066399,-0.10489957995019554,0.011003921873727467,0.10489957995019554,0.7447131410387924,0.3889584405596683,ETI
2024-03-07,20.0,21.7,20.0,20.0,251290.0,-7.83,-0.07834101382488479,-0.08157998699242287,0.006655294277683885,0.08157998699242287,0.8212005197035455,0.4595875103508734,ETI
2024-03-08,20.0,20.0,20.5,20.0,292900.0,0.0,0.0,0.0,0.0,0.0,0.8212005197035455,0.46123073610971776,ETI
2024-03-11,20.0,20.0,22.0,20.05,772440.0,0.0,0.0,0.0,0.0,0.0,0.8212005197035455,0.46255129811467494,ETI
2024-03-12,20.0,20.0,22.0,20.1,466070.0,0.0,0.0,0.0,0.0,0.0,0.8212005197035455,0.46255129811467494,ETI
2024-03-13,22.0,20.0,22.0,22.0,4410000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.9945864084253478,0.5937411126770998,ETI
2024-03-14,23.0,22.35,23.0,22.35,3730000.0,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,0.671311027877197,0.6204397471974747,ETI
2024-03-15,23.3,23.0,23.45,23.3,3630000.0,1.3,0.01304347826086949,0.012959144642505116,0.00016793942986536906,0.012959144642505116,0.6430245125191365,0.6235442340178166,ETI
2024-03-18,25.25,23.3,25.5,24.0,1050000.0,8.37,0.08369098712446355,0.08037279514971397,0.006459786200177886,0.08037279514971397,0.6555404701566852,0.690310056411763,ETI
2024-03-19,25.3,25.25,25.3,25.3,529120.0,0.2,0.001980198019801982,0.0019782400121057205,3.913433545496042e-06,0.0019782400121057205,0.6467692253254407,0.6790574335924006,ETI
2024-03-20,25.25,25.3,25.25,25.25,280780.0,-0.2,-0.0019762845849802257,-0.0019782400121057075,3.91343354549599e-06,0.0019782400121057075,0.5507471686909333,0.6670731163451126,ETI
2024-03-21,26.0,25.25,26.0,26.0,423240.0,2.97,0.02970297029702973,0.029270382300113237,0.0008567552799947823,0.029270382300113237,0.5316207668446424,0.6727843718905836,ETI
2024-03-22,26.0,26.0,26.0,26.0,208600.0,0.0,0.0,0.0,0.0,0.0,0.5567429512129475,0.6727843718905836,ETI
2024-03-25,24.1,26.0,24.1,24.1,362920.0,-7.31,-0.07307692307692304,-0.07588469752487269,0.005758487318441419,0.07588469752487269,0.6243996373248549,0.7272014922246799,ETI
2024-03-26,24.1,24.1,24.1,24.1,326680.0,0.0,0.0,0.0,0.0,0.0,0.6222983617741611,0.7272014922246799,ETI
2024-03-27,24.1,24.1,24.1,24.1,759700.0,0.0,0.0,0.0,0.0,0.0,0.6240046590087913,0.7272014922246799,ETI
2024-03-28,24.5,24.1,24.5,24.1,6810000.0,1.66,0.016597510373443924,0.01646127705407193,0.0002709736422509151,0.01646127705407193,0.5791058970326174,0.7294338174233574,ETI
2024-04-02,24.5,24.5,26.0,24.65,203760.0,0.0,0.0,0.0,0.0,0.0,0.5791058970326174,0.7294338174233574,ETI
2024-04-03,24.5,24.5,26.7,25.7,294560.0,0.0,0.0,0.0,0.0,0.0,0.11686347406031566,0.7294338174233574,ETI
2024-04-04,26.0,24.5,26.0,26.0,16430000.0,6.12,0.061224489795918435,0.059423420470800806,0.0035311429004495883,0.059423420470800806,0.40862746111558595,0.7571483251918099,ETI
2024-04-05,26.0,26.0,26.7,25.4,271670.0,0.0,0.0,0.0,0.0,0.0,0.40862746111558595,0.7571483251918099,ETI
2024-04-08,26.0,26.0,26.5,25.4,553500.0,0.0,0.0,0.0,0.0,0.0,0.42186443578791893,0.6468921781360104,ETI
2024-04-12,26.0,26.0,26.0,26.0,855400.0,0.0,0.0,0.0,0.0,0.0,0.42186443578791893,0.5593939138588331,ETI
2024-04-15,26.0,26.0,26.0,26.0,2620000.0,0.0,0.0,0.0,0.0,0.0,0.42186443578791893,0.5593939138588331,ETI
2024-04-16,26.0,26.0,26.0,26.0,1550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593939138588331,ETI
2024-04-17,26.0,26.0,26.0,23.45,262089.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5593939138588331,ETI
2024-04-18,26.0,26.0,25.5,23.4,69570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47224943852360757,ETI
2024-04-19,26.0,26.0,24.65,23.55,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537046274976207,ETI
2024-04-22,26.0,26.0,24.4,23.4,186520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533626297006996,ETI
2024-04-23,26.0,26.0,24.65,23.4,118980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617226707516023,ETI
2024-04-24,26.0,26.0,24.6,23.4,122370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174731211523103,ETI
2024-04-25,26.0,26.0,24.65,23.4,393610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361586327189408,ETI
2024-04-26,26.0,26.0,23.4,23.4,37830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707867789650837,ETI
2024-04-29,26.0,26.0,23.4,23.4,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707867789650837,ETI
2024-04-30,26.0,26.0,23.4,23.4,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083542407992412,ETI
2024-05-02,26.0,26.0,23.4,23.4,53650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083542407992412,ETI
2024-05-03,24.05,26.0,28.4,23.4,2320000.0,-7.5,-0.07499999999999996,-0.0779615414697118,0.0060780019483335935,0.0779615414697118,0.5534720392178932,0.35282701854955334,ETI
2024-05-06,24.05,24.05,24.45,23.5,432680.0,0.0,0.0,0.0,0.0,0.0,0.5534720392178932,0.3476622325426878,ETI
2024-05-07,24.05,24.05,24.7,23.4,95430.0,0.0,0.0,0.0,0.0,0.0,0.5534720392178932,0.3476622325426878,ETI
2024-05-08,24.05,24.05,24.0,23.4,32200.000000000004,0.0,0.0,0.0,0.0,0.0,0.5534720392178932,0.3476622325426878,ETI
2024-05-09,24.05,24.05,24.0,22.0,27740.0,0.0,0.0,0.0,0.0,0.0,0.5534720392178932,0.2700667017238577,ETI
2024-05-10,24.05,24.05,24.0,22.0,910370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700667017238577,ETI
2024-05-13,24.05,24.05,23.4,21.95,108430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700667017238577,ETI
2024-05-14,24.05,24.05,23.0,21.8,41620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700667017238577,ETI
