Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2024-10-25,22.05,22.1,23.8,21.5,0,-0.002265006630852125,-0.002262443438914019,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6699165848793608,0.4748198302111422,0.42669158601044205,0.33051679842366555,0.3107795060824097,0.49312998042632156,20.85,1.0575539568345322,20.35,1.0835380835380835,20.07,1.0986547085201794,19.474,1.1322789360172538,20.4655,1.0774229801373043,85.71428571428571,0.47901575236039307,0.27070368496534164,20.07,21.538045603765724,18.601954396234277,0.14629253649882648,0.6428571428571429,22.1,0.09485779345867705,0.42569906433150184,20.1,0.004987541511039188,0.28414365286124665,20.0,0.0,0.2841585851939645,20.0,0.0,0.3073259630327928,19.7,0.01277156567948754,0.3352572511687982,0.430948043537798
2024-10-28,22.6,22.05,23.0,22.2,0,0.024637304385385292,0.024943310657596474,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6471453764335031,0.4695641318799793,0.430948043537798,0.33333360507719795,0.31223956422638544,0.49366356135132156,21.37,1.0575573233504914,20.65,1.0944309927360776,20.225,1.1174289245982694,19.544,1.1563651248465003,20.44575,1.105364195492951,87.01298701298703,0.6110442342221631,0.33877179481670594,20.225,22.05069381187971,18.399306188120292,0.18053832503136805,0.6964285714285714,22.05,-0.002265006630852125,0.42669158601044205,22.1,0.09485779345867705,0.42569906433150184,20.1,0.004987541511039188,0.28414365286124665,20.0,0.0,0.3070167473511236,19.6,-0.005089069507471181,0.3303464709959687,0.4704236192457396
2024-10-29,21.55,22.6,22.5,21.5,0,-0.04757408972848342,-0.04646017699115046,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8242510847339721,0.5632517352430227,0.4704236192457396,0.34779205489013465,0.31645347637020005,0.4960478072970228,21.68,0.9940036900369004,20.82,1.0350624399615753,20.2725,1.0630164015291652,19.592,1.0999387505104126,20.4165,1.0555188205618007,70.52631578947366,0.6237612016725862,0.395769676187882,20.2725,22.18656841433003,18.358431585669972,0.18883397847626374,0.7535714285714289,22.6,0.024637304385385292,0.430948043537798,22.05,-0.002265006630852125,0.42669158601044205,22.1,0.09485779345867705,0.42569906433150184,20.0,0.0,0.2841585851939645,19.85,0.01267444089672786,0.32880858865193435,0.43485907345103736
2024-10-30,21.8,21.55,22.0,21.7,0,0.011534153245286545,0.011600928074245953,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8205788804832551,0.560158980229741,0.43485907345103736,0.34808164446362283,0.31561030130830864,0.4961574363860806,22.02,0.9900090826521345,21.02,1.0371075166508088,20.375,1.0699386503067485,19.648,1.109527687296417,20.377,1.0698336359621143,74.22680412371135,0.6465592678896073,0.4459275945282271,20.375,22.388245612123832,18.361754387876168,0.1976192011900694,0.7642857142857145,21.55,-0.04757408972848342,0.4704236192457396,22.6,0.024637304385385292,0.430948043537798,22.05,-0.002265006630852125,0.42669158601044205,20.1,0.004987541511039188,0.28414365286124665,19.8,-0.0025220694327099465,0.3150692584863179,0.4037459718935937
2024-10-31,22.05,21.8,22.15,21.8,0,0.01140263209781177,0.011467889908256979,8.0,0.0,0.25,8.0,1.0,0.15,1,0.444589087550511,0.5602290093752158,0.4037459718935937,0.3485086926370132,0.31568517269742585,0.4959767769483376,22.01,1.0018173557473875,21.225,1.03886925795053,20.4775,1.076791600537175,19.71,1.1187214611872145,20.348,1.083644584234323,74.22680412371135,0.6769958238386771,0.49214124039031715,20.4775,22.615249677630555,18.339750322369444,0.20879010402935472,0.7642857142857142,21.8,0.011534153245286545,0.43485907345103736,21.55,-0.04757408972848342,0.4704236192457396,22.6,0.024637304385385292,0.430948043537798,22.1,0.09485779345867705,0.42569906433150184,20.0,0.010050335853501506,0.31460201709041324,0.4029657177324257
2024-11-01,22.1,22.05,22.5,22.0,0,0.0022650066308520615,0.0022675736961450532,8.0,0.0,0.25,8.0,1.0,0.15,1,0.444589087550511,0.5592388692360448,0.4029657177324257,0.3478415382581446,0.311553017935897,0.49595436826205824,22.02,1.0036330608537694,21.435,1.0310240261254957,20.5825,1.073727681282643,19.772000000000002,1.1177422617843416,20.31775,1.0877188665083486,76.04166666666664,0.6971156802222644,0.5331361283567067,20.5825,22.825213347241185,18.339786652758814,0.217924289784155,0.7714285714285715,22.05,0.01140263209781177,0.4037459718935937,21.8,0.011534153245286545,0.43485907345103736,21.55,-0.04757408972848342,0.4704236192457396,22.05,-0.002265006630852125,0.42669158601044205,20.0,0.0,0.3073259630327928,0.4050843221581482
2024-11-04,22.5,22.1,22.5,22.0,0,0.01793770068666725,0.018099547511312153,8.0,0.0,0.25,8.0,1.0,0.15,1,0.4236820318426863,0.5575185347818352,0.4050843221581482,0.3491156198446448,0.31218908829638964,0.49624044152840163,22.0,1.0227272727272727,21.685,1.0375835831219737,20.73,1.085383502170767,19.842,1.1339582703356517,20.29025,1.1089069873461392,76.76767676767673,0.7368435941384917,0.5738776215130637,20.73,23.072603140457904,18.387396859542097,0.22601091562546102,0.7285714285714288,22.1,0.0022650066308520615,0.4029657177324257,22.05,0.01140263209781177,0.4037459718935937,21.8,0.011534153245286545,0.43485907345103736,22.6,0.024637304385385292,0.430948043537798,20.0,0.0,0.3070167473511236,0.4163297447611146
2024-11-05,23.6,22.5,23.95,22.5,0,0.047731402821190025,0.04888888888888898,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2768646786571997,0.5803075280021536,0.4163297447611146,0.36030888897591773,0.31616705787306126,0.49831453326063085,22.410000000000004,1.0531012940651494,22.044999999999998,1.0705375368564303,20.922500000000003,1.1279722786473891,19.915,1.1850364047200603,20.26525,1.164555088143497,81.66666666666666,0.8473216623732789,0.6285664296851067,20.922500000000003,23.542358373030094,18.302641626969912,0.25043454396272824,0.8035714285714288,22.5,0.01793770068666725,0.4050843221581482,22.1,0.0022650066308520615,0.4029657177324257,22.05,0.01140263209781177,0.4037459718935937,21.55,-0.04757408972848342,0.4704236192457396,20.0,0.0,0.2841585851939645,0.41839748075297467
2024-11-06,24.1,23.6,24.45,23.5,0,0.02096512846504487,0.021186440677966045,8.0,0.0,0.25,8.0,1.0,0.15,1,0.27064077752329213,0.5769256655310653,0.41839748075297467,0.3618544923498217,0.31642556212771267,0.49870189422421907,22.869999999999997,1.0537822474857894,22.445,1.073735798618846,21.1475,1.1396146116562242,20.017,1.203976619873108,20.23675,1.190902689414061,82.53968253968253,0.9641085060059638,0.6956748449492781,21.1475,24.047132463097984,18.247867536902017,0.27422933803976673,0.8571428571428574,23.6,0.047731402821190025,0.4163297447611146,22.5,0.01793770068666725,0.4050843221581482,22.1,0.0022650066308520615,0.4029657177324257,21.8,0.011534153245286545,0.43485907345103736,20.1,0.004987541511039188,0.28414365286124665,0.4138071521065703
2024-11-07,24.4,24.1,24.55,24.0,0,0.012371291802546829,0.012448132780082943,8.0,0.0,0.25,8.0,1.0,0.15,1,0.268769480639208,0.3872581781926003,0.4138071521065703,0.36176779513579294,0.31510846432371387,0.4970882085370667,23.34,1.0454155955441302,22.675,1.076074972436604,21.395000000000003,1.1404533769572327,20.122,1.2126031209621309,20.21075,1.207278304862511,83.33333333333331,1.0685528022309363,0.7702504364056099,21.395000000000003,24.520767274227346,18.26923272577266,0.29219605274385063,0.8214285714285717,24.1,0.02096512846504487,0.41839748075297467,23.6,0.047731402821190025,0.4163297447611146,22.5,0.01793770068666725,0.4050843221581482,22.05,0.01140263209781177,0.4037459718935937,22.1,0.09485779345867705,0.42569906433150184,0.4085477114580518
2024-11-08,24.65,24.4,24.8,24.15,0,0.010193768189543024,0.010245901639344357,8.0,0.0,0.25,8.0,1.0,0.15,1,0.23965371166499647,0.38130389686927946,0.4085477114580518,0.35779287151825695,0.3151762987109837,0.49628035734418313,23.85,1.0335429769392033,22.935,1.0747765424024416,21.642500000000002,1.1389626891532862,20.235,1.2181863108475413,20.186500000000002,1.2211131201545584,83.94160583941604,1.1581481590769265,0.8478299809398733,21.642500000000002,24.979891827539195,18.30510817246081,0.30841093473851844,0.860714285714286,24.4,0.012371291802546829,0.4138071521065703,24.1,0.02096512846504487,0.41839748075297467,23.6,0.047731402821190025,0.4163297447611146,22.1,0.0022650066308520615,0.4029657177324257,22.05,-0.002265006630852125,0.42669158601044205,0.429123532832152
2024-11-11,24.0,24.65,24.55,23.8,0,-0.026723070140753393,-0.026369168356997874,8.0,0.0,0.25,8.0,1.0,0.15,1,0.4241690731218589,0.4160111110801327,0.429123532832152,0.3618844068411427,0.31769897749104203,0.4969085833865025,24.15,0.9937888198757765,23.075,1.0400866738894907,21.8625,1.097770154373928,20.335,1.1802311285960168,20.1565,1.190682906258527,76.66666666666666,1.1632938300066726,0.9109227507532331,21.8625,25.213049837045467,18.511950162954534,0.30651113432091176,0.9107142857142857,24.65,0.010193768189543024,0.4085477114580518,24.4,0.012371291802546829,0.4138071521065703,24.1,0.02096512846504487,0.41839748075297467,22.5,0.01793770068666725,0.4050843221581482,22.6,0.024637304385385292,0.430948043537798,0.4263758692358593
2024-11-12,24.1,24.0,24.25,23.8,0,0.004158010148663677,0.004166666666666652,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2905514806841279,0.29201305577172393,0.4263758692358593,0.361469748852865,0.31748519132715897,0.4969148736937084,24.25,0.9938144329896907,23.33,1.03300471495928,22.075,1.0917327293318235,20.437,1.1792337427215345,20.131,1.1971586110973127,76.66666666666666,1.1620456368034056,0.9611473279632676,22.075,25.427218432777277,18.72278156722272,0.3037117492889946,0.9321428571428569,24.0,-0.026723070140753393,0.429123532832152,24.65,0.010193768189543024,0.4085477114580518,24.4,0.012371291802546829,0.4138071521065703,23.6,0.047731402821190025,0.4163297447611146,21.55,-0.04757408972848342,0.4704236192457396,0.4302591560073116
2024-11-13,24.75,24.1,24.75,24.25,0,0.026613648518089904,0.026970954356846377,8.0,0.0,0.25,8.0,1.0,0.15,1,0.312993844336473,0.30215543300234066,0.4302591560073116,0.3643984080344412,0.319266498644266,0.4975551721246382,24.380000000000003,1.0151763740771123,23.625,1.0476190476190477,22.322499999999998,1.1087467801545527,20.548,1.2044967880085655,20.111,1.2306697827059818,71.54471544715446,1.1996768741876984,1.0088532372081538,22.322499999999998,25.698339076982688,18.94666092301731,0.3024606631858161,0.8357142857142854,24.1,0.004158010148663677,0.4263758692358593,24.0,-0.026723070140753393,0.429123532832152,24.65,0.010193768189543024,0.4085477114580518,24.1,0.02096512846504487,0.41839748075297467,21.8,0.011534153245286545,0.43485907345103736,0.4300719079610112
2024-11-14,24.7,24.75,25.3,24.4,0,-0.002022245380767809,-0.002020202020202033,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3092305619870345,0.311140861384405,0.4300719079610112,0.3629861326722148,0.31910516038446496,0.4975139637809966,24.439999999999998,1.0106382978723405,23.89,1.0339053997488488,22.557499999999997,1.0949794968414055,20.651999999999997,1.1960100716637614,20.0925,1.2293144208037825,71.54471544715446,1.211499902062144,1.0493825701789519,22.557499999999997,25.90685579037603,19.208144209623963,0.29696161280071237,0.7357142857142855,24.75,0.026613648518089904,0.4302591560073116,24.1,0.004158010148663677,0.4263758692358593,24.0,-0.026723070140753393,0.429123532832152,24.4,0.012371291802546829,0.4138071521065703,22.05,0.01140263209781177,0.4037459718935937,0.4310825964213008
2024-11-15,24.75,24.7,25.0,24.6,0,0.0020222453807678706,0.002024291497975783,8.0,0.0,0.25,8.0,1.0,0.15,1,0.30167815434646733,0.3113416373318707,0.4310825964213008,0.3629977898978882,0.31813008043208285,0.4974957063341819,24.46,1.0118560915780865,24.155,1.0246325812461188,22.794999999999998,1.0857644220223734,20.765,1.1919094630387672,20.07375,1.232953484027648,69.02654867256636,1.2109452953875675,1.081695115220675,22.794999999999998,26.053171912365194,19.536828087634802,0.28586724390131135,0.6964285714285712,24.7,-0.002022245380767809,0.4300719079610112,24.75,0.026613648518089904,0.4302591560073116,24.1,0.004158010148663677,0.4263758692358593,24.65,0.010193768189543024,0.4085477114580518,22.1,0.0022650066308520615,0.4029657177324257,0.45283951096497527
2024-11-18,24.0,24.75,24.7,24.0,0,-0.03077165866675366,-0.030303030303030276,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3253934598902657,0.37240431839562643,0.45283951096497527,0.3689025775588293,0.32169621146214844,0.4985336630498023,24.46,0.9811937857726901,24.305,0.9874511417403826,22.994999999999997,1.0437051532941946,20.866,1.1501964919006997,20.05075,1.196962707130656,72.89719626168224,1.1368817682734402,1.0927324458312282,22.994999999999997,26.012998639740058,19.977001360259937,0.2624917277442975,0.671428571428571,24.75,0.0020222453807678706,0.4310825964213008,24.7,-0.002022245380767809,0.4300719079610112,24.75,0.026613648518089904,0.4302591560073116,24.0,-0.026723070140753393,0.429123532832152,22.5,0.01793770068666725,0.4050843221581482,0.45407745998550253
2024-11-19,23.9,24.0,24.1,23.5,0,-0.004175371410480733,-0.004166666666666763,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3240601924444126,0.29427357505828516,0.45407745998550253,0.3690230720998494,0.32182199227115404,0.4985461673798028,24.419999999999998,0.9787059787059788,24.335,0.9821245120197246,23.189999999999998,1.030616645105649,20.968000000000004,1.139832125143075,20.030250000000002,1.1931952921206672,70.19230769230768,1.057921662776355,1.0857702892202536,23.189999999999998,25.879276952326585,20.50072304767341,0.23193419166249135,0.6821428571428569,24.0,-0.03077165866675366,0.45283951096497527,24.75,0.0020222453807678706,0.4310825964213008,24.7,-0.002022245380767809,0.4300719079610112,24.1,0.004158010148663677,0.4263758692358593,23.6,0.047731402821190025,0.4163297447611146,0.45529510948997753
2024-11-20,23.8,23.9,23.95,23.7,0,-0.004192878260035927,-0.004184100418409997,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20754081084329104,0.27347685278001543,0.45529510948997753,0.3693544586699376,0.321870965745018,0.49852587648288954,24.229999999999997,0.982253404869996,24.305,0.9792223822258795,23.375,1.0181818181818183,21.073,1.1294072984387604,20.02325,1.1886182313061067,67.32673267326734,0.976025036956397,1.0638212387674824,23.375,25.645752251892066,21.104247748107934,0.19428896272873294,0.6749999999999999,23.9,-0.004175371410480733,0.45407745998550253,24.0,-0.03077165866675366,0.45283951096497527,24.75,0.0020222453807678706,0.4310825964213008,24.75,0.026613648518089904,0.4302591560073116,24.1,0.02096512846504487,0.41839748075297467,0.4785055857899171
2024-11-21,23.0,23.8,23.7,23.0,0,-0.03419136474827931,-0.03361344537815125,8.0,0.0,0.25,8.0,1.0,0.15,1,0.26776351082521094,0.30643228414846596,0.4785055857899171,0.37695179308705473,0.32606981192932066,0.4997837625352461,23.889999999999997,0.9627459187944748,24.165,0.9517897786054211,23.419999999999998,0.982066609735269,21.173000000000002,1.0862891418315779,20.02475,1.1485786339404986,57.75862068965517,0.8369205576164731,1.0184411025372806,23.419999999999998,25.618899246153866,21.22110075384613,0.18777961111476243,0.6964285714285714,23.8,-0.004192878260035927,0.45529510948997753,23.9,-0.004175371410480733,0.45407745998550253,24.0,-0.03077165866675366,0.45283951096497527,24.7,-0.002022245380767809,0.4300719079610112,24.4,0.012371291802546829,0.4138071521065703,0.35492508135269474
2024-11-22,22.9,23.0,22.95,22.65,0,-0.004357305368955813,-0.004347826086956608,8.0,0.0,0.25,8.0,1.0,0.15,1,0.24629049818744714,0.29345360749612726,0.35492508135269474,0.3655438344005256,0.3229645810225982,0.4998127485371807,23.52,0.9736394557823129,23.990000000000002,0.9545644018340974,23.4625,0.9760255727224294,21.263,1.0769881954568967,20.014499999999998,1.1441704764046068,53.636363636363626,0.7104208024912673,0.956837042528078,23.4625,25.581306764493252,21.343693235506745,0.18061219089979788,0.6857142857142858,23.0,-0.03419136474827931,0.4785055857899171,23.8,-0.004192878260035927,0.45529510948997753,23.9,-0.004175371410480733,0.45407745998550253,24.75,0.0020222453807678706,0.4310825964213008,24.65,0.010193768189543024,0.4085477114580518,0.3547358205565047
2024-11-25,23.0,22.9,23.2,22.5,0,0.004357305368955847,0.004366812227074357,8.0,0.0,0.25,8.0,1.0,0.15,1,0.23542642344095693,0.27706222767077693,0.3547358205565047,0.35056524832086056,0.32273625101778036,0.49982009107124237,23.32,0.9862778730703259,23.89,0.9627459187944747,23.4825,0.9794527839880761,21.349,1.0773338329664153,19.9945,1.150316336992673,43.333333333333314,0.6111925521511132,0.8877081444526851,23.4825,25.57440796818781,21.390592031812194,0.1781673985468164,0.6321428571428572,22.9,-0.004357305368955813,0.35492508135269474,23.0,-0.03419136474827931,0.4785055857899171,23.8,-0.004192878260035927,0.45529510948997753,24.0,-0.03077165866675366,0.45283951096497527,24.0,-0.026723070140753393,0.429123532832152,0.35090630024089986
2024-11-26,22.6,23.0,23.5,22.6,0,-0.017544309650909393,-0.017391304347825987,8.0,0.0,0.25,8.0,1.0,0.15,1,0.23901601735078545,0.2800119496205902,0.35090630024089986,0.35281785200001653,0.32107884053649294,0.5001215045506419,23.06,0.9800520381613184,23.740000000000002,0.9519797809604044,23.535,0.960271935415339,21.416,1.0552857676503549,19.9775,1.131272681766988,32.95454545454545,0.49457563177462305,0.8090816419170728,23.535,25.46947939413037,21.60052060586963,0.16439170547103213,0.6285714285714287,23.0,0.004357305368955847,0.3547358205565047,22.9,-0.004357305368955813,0.35492508135269474,23.0,-0.03419136474827931,0.4785055857899171,23.9,-0.004175371410480733,0.45407745998550253,24.1,0.004158010148663677,0.4263758692358593,0.30976087343351566
2024-11-27,23.0,22.6,23.0,22.45,0,0.017544309650909525,0.017699115044247815,8.0,0.0,0.25,8.0,1.0,0.15,1,0.31637871886191304,0.252386790322758,0.30976087343351566,0.35340549837084523,0.3218025130398666,0.5003892287812611,22.9,1.0043668122270744,23.565,0.976023764056864,23.595,0.9747827929646112,21.494,1.0700660649483578,19.965,1.1520160280490859,34.44444444444446,0.429481741089063,0.7331616617514709,23.595,25.370831902902875,21.819168097097123,0.15052612018672398,0.6285714285714287,22.6,-0.017544309650909393,0.35090630024089986,23.0,0.004357305368955847,0.3547358205565047,22.9,-0.004357305368955813,0.35492508135269474,23.8,-0.004192878260035927,0.45529510948997753,24.75,0.026613648518089904,0.4302591560073116,0.3082919296239545
2024-11-28,23.1,23.0,23.15,22.8,0,0.004338401598598141,0.004347826086956497,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20524136504315998,0.2580898009811002,0.3082919296239545,0.35336069626393646,0.3216860498735377,0.5003980986627403,22.92,1.0078534031413613,23.404999999999998,0.9869685964537493,23.6475,0.9768474468759911,21.566,1.0711304831679496,19.95475,1.157619113243714,32.18390804597705,0.3815650832460804,0.6628423460503928,23.6475,25.28793479473849,22.00706520526151,0.13874065290102455,0.6071428571428569,23.0,0.017544309650909525,0.30976087343351566,22.6,-0.017544309650909393,0.35090630024089986,23.0,0.004357305368955847,0.3547358205565047,23.0,-0.03419136474827931,0.4785055857899171,24.7,-0.002022245380767809,0.4300719079610112,0.3067621019917432
