Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2022-01-20,25.5,25.45,25.6,25.3,6670000.0,0.2,0.0019646365422396617,0.001962709167848689,3.852227277557293e-06,0.001962709167848689,0.13732545104037377,0.08939983918173261,GTCO
2022-01-21,25.8,25.5,25.9,25.5,3280000.0,1.18,0.0117647058823529,0.011696039763191236,0.0001367973461421505,0.011696039763191236,0.12003828036243448,0.09466832325341998,GTCO
2022-01-24,25.65,25.8,25.9,25.65,11060000.0,-0.58,-0.005813953488372214,-0.0058309203107933215,3.3999631670822085e-05,0.0058309203107933215,0.1356327904698856,0.09679920974710426,GTCO
2022-01-25,25.5,25.65,25.7,25.45,24520000.0,-0.58,-0.005847953216374213,-0.005865119452398022,3.439962619089767e-05,0.005865119452398022,0.11581349959834629,0.09741667800254775,GTCO
2022-01-26,25.5,25.5,25.5,25.45,36750000.0,0.0,0.0,0.0,0.0,0.0,0.11454928331086509,0.09741667800254775,GTCO
2022-01-27,25.5,25.5,25.75,25.5,16050000.0,0.0,0.0,0.0,0.0,0.0,0.11369866337052487,0.09567218929259495,GTCO
2022-01-28,25.65,25.5,25.75,25.55,20920000.0,0.59,0.00588235294117645,0.005865119452398058,3.439962619089809e-05,0.005865119452398058,0.07776846620747159,0.09141805807216685,GTCO
2022-01-31,26.9,25.65,26.9,25.75,11890000.0,4.87,0.04873294346978563,0.047582714991014935,0.0022641147659161576,0.047582714991014935,0.34415946464136027,0.19052690848785991,GTCO
2022-02-01,28.0,26.9,28.0,27.0,21120000.0,4.09,0.040892193308550207,0.040078223567410524,0.0016062640043193403,0.040078223567410524,0.3684932598218182,0.23224781734955338,GTCO
2022-02-02,27.7,28.0,28.05,27.3,24630000.0,-1.07,-0.010714285714285787,-0.010772096981911183,0.00011603807338770001,0.010772096981911183,0.4086855636880348,0.237254006204513,GTCO
2022-02-03,27.45,27.7,27.7,27.0,21300000.0,-0.9,-0.009025270758122761,-0.009066245237753194,8.219680271108248e-05,0.009066245237753194,0.43597403018041314,0.23982891671839793,GTCO
2022-02-04,27.5,27.45,27.5,27.2,12460000.0,0.18,0.0018214936247722413,0.0018198367169858993,3.3118056764900162e-06,0.0018198367169858993,0.4420638422269277,0.23964707651860354,GTCO
2022-02-07,27.35,27.5,27.7,27.3,44930000.0,-0.55,-0.005454545454545379,-0.005469475804535321,2.9915165576397297e-05,0.005469475804535321,0.3351249816311796,0.24027633367355244,GTCO
2022-02-08,27.25,27.35,27.95,27.0,32350000.0,-0.37,-0.003656307129798919,-0.0036630077587371467,1.3417625840568534e-05,0.0036630077587371467,0.07835168536568153,0.23719137336229154,GTCO
2022-02-09,27.25,27.25,27.3,27.25,17340000.0,0.0,0.0,0.0,0.0,0.0,0.06882463260590764,0.23676502714359235,GTCO
2022-02-10,27.25,27.25,27.3,27.25,2500000.0,0.0,0.0,0.0,0.0,0.0,0.04759019949282269,0.23632710113450942,GTCO
2022-02-11,26.6,27.25,27.3,26.6,9240000.0,-2.39,-0.023853211009174258,-0.024142305321599635,0.000582850906241338,0.024142305321599635,0.15968314595873842,0.2546065737772164,GTCO
2022-02-14,26.4,26.6,26.65,26.2,23180000.0,-0.75,-0.007518796992481258,-0.007547205635382966,5.69603129027564e-05,0.007547205635382966,0.1593923772699397,0.2533531058862992,GTCO
2022-02-15,26.3,26.4,26.5,26.25,7640000.0,-0.38,-0.0037878787878786735,-0.003795070968551498,1.4402563656342404e-05,0.003795070968551498,0.15921717347890035,0.2538081706799751,GTCO
2022-02-16,26.0,26.3,26.3,26.0,14220000.0,-1.14,-0.011406844106463865,-0.011472401162236807,0.00013161598842729245,0.011472401162236807,0.1473933563715181,0.25425078245207916,GTCO
2022-02-17,26.3,26.0,26.3,26.15,130139999.99999999,1.15,0.011538461538461497,0.011472401162236781,0.00013161598842729186,0.011472401162236781,0.20477725184318946,0.25657732071086314,GTCO
2022-02-18,26.2,26.3,26.3,26.0,18780000.0,-0.38,-0.0038022813688213253,-0.0038095284166677302,1.4512506757398943e-05,0.0038095284166677302,0.13820669675873404,0.25724271327510073,GTCO
2022-02-21,26.45,26.2,26.75,26.3,10640000.0,0.95,0.009541984732824416,0.009496747537257207,9.018821378640084e-05,0.009496747537257207,0.1550548632456242,0.2562325253822142,GTCO
2022-02-22,26.8,26.45,27.0,26.8,9190000.0,1.32,0.013232514177693888,0.01314572921250273,0.00017281019652844767,0.01314572921250273,0.17204021342883014,0.2581113082563622,GTCO
2022-02-23,26.5,26.8,26.75,26.5,10980000.0,-1.12,-0.011194029850746245,-0.011257154524634447,0.0001267235279914978,0.011257154524634447,0.17084165853576663,0.26086599410466843,GTCO
2022-02-24,26.9,26.5,26.95,26.8,7320000.0,1.51,0.015094339622641506,0.014981553615616894,0.00022444694873760364,0.014981553615616894,0.18219665304849614,0.264675062457214,GTCO
2022-02-25,26.9,26.9,27.0,26.8,10150000.0,0.0,0.0,0.0,0.0,0.0,0.17301146464785194,0.264675062457214,GTCO
2022-02-28,26.9,26.9,26.95,26.8,8530000.0,0.0,0.0,0.0,0.0,0.0,0.17153660521919964,0.2645278570230164,GTCO
2022-03-01,26.95,26.9,26.95,26.9,7750000.0,0.19,0.0018587360594795044,0.0018570107472126892,3.44848891526343e-06,0.0018570107472126892,0.14815018705605199,0.20699514926002172,GTCO
2022-03-02,26.65,26.95,26.95,26.65,5450000.0,-1.11,-0.011131725417439675,-0.011194146743152587,0.00012530892130723366,0.011194146743152587,0.14781896204866096,0.1507444864932385,GTCO
2022-03-03,26.35,26.65,26.6,26.35,3270000.0,-1.13,-0.011257035647279423,-0.011320875624482085,0.00012816222490499263,0.011320875624482085,0.10396558862071786,0.1511421255299029,GTCO
2022-03-04,26.0,26.35,26.35,26.0,8800000.0,-1.33,-0.013282732447817858,-0.013371736965889308,0.0001788033494849306,0.013371736965889308,0.11339950745529405,0.1542462901438344,GTCO
2022-03-07,26.0,26.0,26.1,26.0,15350000.0,0.0,0.0,0.0,0.0,0.0,0.11339950745529405,0.1537195106354453,GTCO
2022-03-08,26.2,26.0,26.3,26.0,29350000.0,0.77,0.007692307692307665,0.007662872745569097,5.8719618714785675e-05,0.007662872745569097,0.14455318486258853,0.15739457622084943,GTCO
2022-03-09,26.15,26.2,26.5,26.0,54130000.0,-0.19,-0.001908396946564861,-0.0019102202561192376,3.648941426888246e-06,0.0019102202561192376,0.13692389184807008,0.15728470199424283,GTCO
2022-03-10,26.0,26.15,26.15,25.8,13580000.0,-0.57,-0.005736137667303964,-0.005752652489449811,3.309301066437311e-05,0.005752652489449811,0.12257963850012597,0.15764248340913434,GTCO
2022-03-11,27.0,26.0,27.0,26.15,5570000.0,3.85,0.03846153846153855,0.03774032798284711,0.0014243323562528728,0.03774032798284711,0.27892728392168087,0.20992795712294887,GTCO
2022-03-14,26.7,27.0,26.95,26.45,17020000.0,-1.11,-0.011111111111111183,-0.011173300598125302,0.00012484264625606722,0.011173300598125302,0.30776441740994254,0.19580950709349687,GTCO
2022-03-15,26.2,26.7,26.75,26.2,8289999.999999999,-1.87,-0.01872659176029967,-0.018904154639152723,0.0003573670626209994,0.018904154639152723,0.3498955459632714,0.2051834258222583,GTCO
2022-03-16,26.15,26.2,26.35,26.15,9120000.0,-0.19,-0.001908396946564861,-0.0019102202561192376,3.648941426888246e-06,0.0019102202561192376,0.3498955459632714,0.2048897538585689,GTCO
2022-03-17,26.2,26.15,26.2,26.15,18250000.0,0.19,0.0019120458891013214,0.0019102202561192452,3.6489414268882746e-06,0.0019102202561192452,0.34616766100715984,0.20087763436410458,GTCO
2022-03-18,26.2,26.2,26.3,26.15,11740000.0,0.0,0.0,0.0,0.0,0.0,0.13942864314159875,0.19677394848076163,GTCO
2022-03-21,26.15,26.2,26.3,26.1,18410000.0,-0.19,-0.001908396946564861,-0.0019102202561192376,3.648941426888246e-06,0.0019102202561192376,0.13321026058853425,0.1964424190869765,GTCO
2022-03-22,26.0,26.15,26.2,26.0,28340000.0,-0.57,-0.005736137667303964,-0.005752652489449811,3.309301066437311e-05,0.005752652489449811,0.045107010605128596,0.19415391389645334,GTCO
2022-03-23,26.0,26.0,26.1,25.95,23950000.0,0.0,0.0,0.0,0.0,0.0,0.04612650384835621,0.18746721532359473,GTCO
2022-03-24,23.0,23.7,23.7,23.0,26090000.0,-11.54,-0.11538461538461542,-0.12260232209233239,0.015031329382432014,0.12260232209233239,0.857600623629318,0.45984140496634296,GTCO
2022-03-25,23.15,23.0,23.6,23.15,16420000.000000002,0.65,0.006521739130434634,0.006500564603093242,4.2257340158988805e-05,0.006500564603093242,0.8711761543573042,0.45571237483083077,GTCO
2022-03-28,23.25,23.15,23.3,23.15,12670000.0,0.43,0.004319654427645814,0.004310351501122263,1.8579130063226946e-05,0.004310351501122263,0.8824976355653956,0.45680768558531115,GTCO
2022-03-29,23.3,23.25,23.3,23.25,4960000.0,0.22,0.0021505376344086446,0.002148228538289605,4.614885852721893e-06,0.002148228538289605,0.8942173641646809,0.45727950843978665,GTCO
2022-03-30,23.0,23.3,23.25,23.0,5490000.0,-1.29,-0.012875536480686733,-0.012959144642505228,0.00016793942986537196,0.012959144642505228,0.8787961199213459,0.45660815492241114,GTCO
2022-03-31,22.4,23.0,23.0,22.2,5450000.0,-2.61,-0.026086956521739202,-0.026433257068155597,0.0006987170792311978,0.026433257068155597,0.2234255140029715,0.461170611080979,GTCO
2022-04-01,21.5,22.4,22.45,21.45,14510000.0,-4.02,-0.0401785714285714,-0.041008023727377024,0.001681658010025117,0.041008023727377024,0.30514888463723217,0.4749048219275523,GTCO
2022-04-04,21.8,21.5,22.0,21.5,9700000.0,1.4,0.013953488372093092,0.01385703466142628,0.00019201740960796937,0.01385703466142628,0.34739424884484243,0.481562813396379,GTCO
2022-04-05,22.35,21.8,22.5,21.8,15270000.0,2.52,0.025229357798165264,0.024916351264534637,0.0006208245603376768,0.024916351264534637,0.4357974845471666,0.49459129559335685,GTCO
2022-04-06,22.1,22.35,22.45,22.1,15490000.0,-1.12,-0.01118568232662187,-0.011248712535870653,0.00012653353371465357,0.011248712535870653,0.43481980114130975,0.49175960045601447,GTCO
2022-04-07,22.45,22.1,22.65,22.15,8980000.0,1.58,0.015837104072398134,0.015713005664556114,0.0002468985470143725,0.015713005664556114,0.4249906830176621,0.49830220311993123,GTCO
2022-04-08,23.0,22.45,23.0,22.4,9060000.0,2.45,0.024498886414253906,0.0242036017408864,0.0005858143372314391,0.0242036017408864,0.23309366435143106,0.5101127799273634,GTCO
2022-04-11,22.95,23.0,23.2,22.95,43250000.0,-0.22,-0.0021739130434782483,-0.0021762794225955173,4.736192125212678e-06,0.0021762794225955173,0.2579609191619592,0.48528289969832206,GTCO
2022-04-12,23.65,22.95,23.75,23.0,39090000.0,3.05,0.030501089324618702,0.03004517843138778,0.0009027127469739294,0.03004517843138778,0.278077423234957,0.5023144611749063,GTCO
2022-04-13,24.4,23.65,24.95,23.7,65890000.0,3.17,0.031712473572938604,0.031220017361214127,0.0009746894840345115,0.031220017361214127,0.21801204385415177,0.5156420487272203,GTCO
2022-04-14,24.5,24.4,24.7,24.5,19950000.0,0.41,0.004098360655737654,0.004089985251525066,1.672797935769256e-05,0.004089985251525066,0.24561156882282772,0.516277448250013,GTCO
2022-04-19,24.5,24.5,24.6,24.45,8400000.0,0.0,0.0,0.0,0.0,0.0,0.26331493666265043,0.5160860749516212,GTCO
2022-04-20,23.7,24.5,24.3,23.6,6680000.0,-3.27,-0.032653061224489854,-0.03319806940959586,0.0011021118125243445,0.03319806940959586,0.419206204153501,0.5262106194357038,GTCO
2022-04-21,24.1,23.7,24.1,23.8,6900000.0,1.69,0.016877637130801704,0.016736792355523826,0.00028012021835192077,0.016736792355523826,0.38087197324504063,0.5314287647259259,GTCO
2022-04-22,24.2,24.1,24.2,24.0,9380000.0,0.41,0.004149377593360981,0.004140792666031387,1.7146163903059322e-05,0.004140792666031387,0.29725603594977923,0.532095934140368,GTCO
2022-04-25,24.6,24.2,24.6,24.3,13700000.0,1.65,0.016528925619834878,0.01639380977567657,0.0002687569989610687,0.01639380977567657,0.32385715718701397,0.5364350419490023,GTCO
2022-04-26,24.25,24.6,24.8,24.0,15070000.0,-1.42,-0.014227642276422814,-0.014329825554824968,0.0002053439004317147,0.014329825554824968,0.34161925576185076,0.3179824659122521,GTCO
2022-04-27,23.95,24.25,24.0,23.85,12290000.0,-1.24,-0.012371134020618624,-0.01244829352656803,0.0001549600117235955,0.01244829352656803,0.23868650602466718,0.32174656120485107,GTCO
2022-04-28,23.95,23.95,24.2,23.95,11750000.0,0.0,0.0,0.0,0.0,0.0,0.20054894371660656,0.3216385092405354,GTCO
2022-04-29,24.0,24.0,24.0,23.95,14890000.0,0.21,0.0020876826722338038,0.002085506491021361,4.34933732409223e-06,0.002085506491021361,0.19757804037131604,0.32163677494640397,GTCO
2022-05-04,23.95,24.0,24.0,23.95,9670000.0,-0.21,-0.002083333333333326,-0.0020855064910213707,4.34933732409227e-06,0.0020855064910213707,0.11921455629767236,0.3176976557530136,GTCO
2022-05-05,23.5,23.95,23.95,23.45,20310000.0,-1.88,-0.018789144050104345,-0.018967902706810924,0.0003597813330950452,0.018967902706810924,0.1433206411011883,0.3102663160744853,GTCO
2022-05-06,23.4,23.5,23.5,23.35,14000000.0,-0.43,-0.004255319148936176,-0.00426439878645754,1.8185097009940536e-05,0.00426439878645754,0.13251105503978156,0.2690383025806863,GTCO
2022-05-09,23.75,23.4,23.95,23.3,24760000.0,1.5,0.014957264957265126,0.014846508116994638,0.00022041880326798766,0.014846508116994638,0.19328795854995426,0.269514987302454,GTCO
2022-05-10,23.75,23.75,23.8,23.6,51960000.0,0.0,0.0,0.0,0.0,0.0,0.1912869876140015,0.25885328146097414,GTCO
2022-05-11,23.95,23.75,24.0,23.75,18860000.0,0.84,0.008421052631578885,0.008385793376273964,7.032153054956029e-05,0.008385793376273964,0.20525234743388437,0.25423205935934323,GTCO
2022-05-12,23.6,23.95,23.9,23.6,13270000.0,-1.46,-0.014613778705636626,-0.014721611825359738,0.00021672585473657166,0.014721611825359738,0.18135280688146918,0.25813561808364704,GTCO
2022-05-13,23.9,23.6,23.9,23.75,13960000.0,1.27,0.012711864406779627,0.012631746905900564,0.00015956102989472847,0.012631746905900564,0.19076289391907605,0.24875000022357535,GTCO
2022-05-16,23.95,23.9,24.0,23.9,10260000.0,0.21,0.0020920502092049986,0.0020898649194592365,4.367535381586361e-06,0.0020898649194592365,0.16590790698610494,0.24832336635598737,GTCO
2022-05-17,23.9,23.95,24.0,23.9,50390000.0,-0.21,-0.0020876826722338038,-0.002089864919459242,4.367535381586384e-06,0.002089864919459242,0.16789041605700578,0.2266504675956601,GTCO
2022-05-18,23.9,23.9,23.95,23.85,65930000.00000001,0.0,0.0,0.0,0.0,0.0,0.15556783807729718,0.1972269767013248,GTCO
2022-05-19,23.9,23.9,23.9,23.85,13730000.0,0.0,0.0,0.0,0.0,0.0,0.09269404168971483,0.196407873673127,GTCO
2022-05-20,23.7,23.9,23.8,23.7,5540000.0,-0.84,-0.008368200836820106,-0.008403410796379504,7.061731301270761e-05,0.008403410796379504,0.06410477387777504,0.19792278533481714,GTCO
2022-05-23,23.5,23.7,23.65,23.45,12870000.0,-0.84,-0.008438818565400852,-0.008474626990972232,7.181930263611507e-05,0.008474626990972232,0.06866889192289669,0.1637373471020993,GTCO
2022-05-24,23.0,23.5,23.5,23.0,14800000.0,-2.13,-0.021276595744680882,-0.02150620522096362,0.00046251686300620285,0.02150620522096362,0.1398136536702232,0.16685828200339145,GTCO
2022-05-25,22.4,23.0,22.85,21.65,13980000.0,-2.61,-0.026086956521739202,-0.026433257068155597,0.0006987170792311978,0.026433257068155597,0.17086474289090328,0.1848096315768808,GTCO
2022-05-26,23.0,22.4,23.5,23.0,20650000.0,2.68,0.026785714285714413,0.026433257068155646,0.0006987170792312004,0.026433257068155646,0.3280033684823195,0.2011039071280854,GTCO
2022-05-27,23.0,23.0,23.2,23.0,20140000.0,0.0,0.0,0.0,0.0,0.0,0.3322288618363586,0.19720217340065194,GTCO
2022-05-30,22.9,23.0,23.0,22.9,6200000.0,-0.43,-0.004347826086956608,-0.004357305368955813,1.898611007833115e-05,0.004357305368955813,0.33157899876050295,0.19403603017923732,GTCO
2022-05-31,22.55,22.9,22.9,22.55,5910000.0,-1.53,-0.015283842794759694,-0.015401844611506477,0.0002372168174369911,0.015401844611506477,0.3150552235980569,0.1991682682140637,GTCO
2022-06-01,22.6,22.55,22.6,22.55,20120000.0,0.22,0.0022172949002217113,0.0022148403295528213,4.90551768541365e-06,0.0022148403295528213,0.24387176829895993,0.19920929982744237,GTCO
2022-06-02,22.55,22.6,22.8,22.5,17800000.0,-0.22,-0.0022123893805310324,-0.0022148403295528985,4.905517685413992e-06,0.0022148403295528985,0.10880963726459432,0.1992034507946449,GTCO
2022-06-03,22.55,22.55,22.6,22.55,9060000.0,0.0,0.0,0.0,0.0,0.0,0.10880963726459432,0.19053582209784373,GTCO
2022-06-06,22.5,22.55,22.55,22.5,6340000.0,-0.22,-0.0022172949002217113,-0.002219756738312888,4.9273199772854715e-06,0.002219756738312888,0.10936458922063924,0.19035648303033553,GTCO
2022-06-07,22.4,22.5,22.5,22.35,8680000.0,-0.44,-0.004444444444444473,-0.004454350349380309,1.9841237035024477e-05,0.004454350349380309,0.04021521642203614,0.18048935507224112,GTCO
2022-06-08,22.4,22.4,22.5,22.4,4460000.0,0.0,0.0,0.0,0.0,0.0,0.029561766523774846,0.18048935507224112,GTCO
2022-06-09,22.2,22.4,22.4,22.0,22220000.0,-0.89,-0.008928571428571397,-0.008968669982760375,8.043704125966699e-05,0.008968669982760375,0.05953803081004933,0.1769305618760906,GTCO
2022-06-10,22.0,22.2,22.2,21.95,17890000.0,-0.9,-0.009009009009009028,-0.009049835519917927,8.189952293756818e-05,0.009049835519917927,0.06407094636276735,0.17350139133176398,GTCO
2022-06-14,21.5,22.0,22.0,21.5,20410000.0,-2.27,-0.022727272727272707,-0.02298951822469872,0.0005285179482037545,0.02298951822469872,0.13686418910771314,0.17603791589669712,GTCO
2022-06-15,21.65,21.5,22.0,21.65,24390000.0,0.7,0.006976744186046435,0.006952519314881663,4.833752482380259e-05,0.006952519314881663,0.1787621418175967,0.17929499154669698,GTCO
2022-06-16,21.5,21.65,21.8,21.5,9640000.0,-0.69,-0.006928406466512604,-0.006952519314881641,4.833752482380228e-05,0.006952519314881641,0.16859855124746834,0.17915744909770415,GTCO
2022-06-17,21.05,21.5,21.7,21.05,16780000.0,-2.09,-0.020930232558139528,-0.02115237500522668,0.00044742296836173845,0.02115237500522668,0.19257346578199994,0.18649480901620044,GTCO
2022-06-20,21.0,21.05,21.5,21.0,11300000.0,-0.24,-0.002375296912114022,-0.0023781224049674358,5.6554661730081005e-06,0.0023781224049674358,0.20165140929702027,0.18570357185782105,GTCO
2022-06-21,21.0,21.2,21.2,21.0,17290000.0,0.0,0.0,0.0,0.0,0.0,0.16630708709496386,0.1867032570987483,GTCO
2022-06-22,21.0,21.0,21.0,21.0,15830000.0,0.0,0.0,0.0,0.0,0.0,0.14100037287346825,0.18745699593435683,GTCO
2022-06-23,20.95,21.0,21.0,20.9,7200000.0,-0.24,-0.0023809523809523725,-0.0023837913552762504,5.682461225489783e-06,0.0023837913552762504,0.1429699334437868,0.17817304087572236,GTCO
2022-06-24,20.9,20.95,20.95,20.9,7040000.0,-0.24,-0.0023866348448687846,-0.002389487397381467,5.709650022244858e-06,0.002389487397381467,0.020726827837113427,0.15924955555759238,GTCO
2022-06-27,20.85,20.9,20.95,20.75,10180000.0,-0.24,-0.0023923444976075015,-0.0023952107259547105,5.737034421728491e-06,0.0023952107259547105,0.02077635520185799,0.11718549593875933,GTCO
2022-06-28,20.7,20.85,20.85,20.5,14110000.0,-0.72,-0.007194244604316613,-0.007220247973487132,5.213198079864504e-05,0.007220247973487132,0.04189033686456098,0.11622266450808258,GTCO
2022-06-29,20.5,20.7,20.65,20.5,42150000.0,-0.97,-0.009661835748792202,-0.009708814126960827,9.426107175187412e-05,0.009708814126960827,0.05463679517806791,0.11731318684659377,GTCO
2022-06-30,20.5,20.5,20.5,20.4,15160000.0,0.0,0.0,0.0,0.0,0.0,0.06327054926383849,0.11259362812321606,GTCO
2022-07-01,20.45,20.5,20.5,20.45,23470000.0,-0.24,-0.0024390243902439046,-0.0024420036555517443,5.963381853728082e-06,0.0024420036555517443,0.06316942740152726,0.11020448675022113,GTCO
2022-07-04,20.45,20.45,20.55,20.45,20180000.0,0.0,0.0,0.0,0.0,0.0,0.06978863941985626,0.11111241722476045,GTCO
2022-07-05,20.45,20.45,20.5,20.35,29020000.0,0.0,0.0,0.0,0.0,0.0,0.0667371461786991,0.11111241722476045,GTCO
2022-07-06,20.3,20.45,20.45,20.3,13110000.0,-0.73,-0.007334963325183352,-0.007361996441069082,5.4198991598313834e-05,0.007361996441069082,0.05078520908697453,0.1111203336742455,GTCO
2022-07-07,20.4,20.3,20.5,20.2,19450000.0,0.49,0.004926108374384119,0.004914014802428941,2.414754147849075e-05,0.004914014802428941,0.07078300638421957,0.11621562402026477,GTCO
2022-07-08,20.4,20.4,20.5,20.4,17860000.0,0.0,0.0,0.0,0.0,0.0,0.06971602861709571,0.11621562402026477,GTCO
2022-07-13,20.4,20.4,20.5,20.4,51890000.0,0.0,0.0,0.0,0.0,0.0,0.06971602861709571,0.1159778752206516,GTCO
2022-07-14,20.7,20.4,20.7,20.45,6020000.0,1.47,0.014705882352941124,0.014598799421152631,0.0002131249445390464,0.014598799421152631,0.1284617032143153,0.13102806284680157,GTCO
2022-07-15,20.95,20.7,21.05,20.7,14840000.0,1.21,0.012077294685990392,0.0120049460968234,0.0001441187307876354,0.0120049460968234,0.10729023507283254,0.11894502351161026,GTCO
2022-07-18,21.35,20.95,21.35,21.2,5890000.0,1.91,0.019093078758950055,0.018913093306486994,0.00035770509841988313,0.018913093306486994,0.13761290556203307,0.1353959252312492,GTCO
