Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-09-28,37.66,37.66,40.85,37.8,0,0.0,0.0,0.39243358165147335,0.38235390053840207,0.27286208085005886,0.5123150938316734,0.5346835953515744,0.4842643270992574,36.91,1.020319696559198,37.126999999999995,1.0143561289627496,36.3635,1.0356538837020637,36.99,1.0181130035144632,37.00585,1.0176769348630013,74.32950191570878,0.15593750096918058,-0.03856414995295429,36.3635,38.32633656182115,34.40066343817885,0.1079564157367222,2.541428571428574,37.66,0.03375506104166436,0.3186772243625638,36.41,0.0,0.3122918394679583,36.41,0.0,0.31262250163833627,37.75,0.0,0.30305945738828227,35.72,0.0,0.4370748304959755,0.27286208085005886
2023-09-29,37.66,37.66,39.5,37.85,0,0.0,0.0,0.23963716104706076,0.38235390053840207,0.27286208085005886,0.5123150938316734,0.5346835953515744,0.4842643270992574,37.16,1.0134553283100107,37.321,1.009083357895019,36.449,1.033224505473401,37.0112,1.0175298288085768,37.02455,1.0171629364840356,74.32950191570878,0.2054512247155671,0.010238924980749985,36.449,38.483656572599386,34.41434342740061,0.11164402713925696,2.395714285714288,37.66,0.0,0.27286208085005886,37.66,0.03375506104166436,0.3186772243625638,36.41,0.0,0.3122918394679583,36.41,-0.03614201350769174,0.31792149342968334,35.72,0.0,0.4370748304959755,0.32087055160405553
2023-10-03,35.95,37.66,37.66,35.95,0,-0.046469439061950536,-0.04540626659585756,0.45363901436178006,0.3496543634857053,0.32087055160405553,0.5200962349244866,0.5383880535552656,0.48650924078182134,37.068,0.9698392144167477,37.141,0.9679330120352173,36.449,0.9863096381245029,36.925399999999996,0.9735845786369276,37.026849999999996,0.9709170507348048,51.816745655608244,0.10549244731213037,0.029289629447026063,36.449,38.483656572599386,34.41434342740061,0.11164402713925696,2.471428571428573,37.66,0.0,0.27286208085005886,37.66,0.0,0.27286208085005886,37.66,0.03375506104166436,0.3186772243625638,36.41,0.0,0.31262250163833627,37.75,0.05527471968673534,0.48356022963719575,0.32087055160405553
2023-10-04,35.95,35.95,40.0,37.8,0,0.0,0.0,0.45363901436178006,0.3496543634857053,0.32087055160405553,0.5198786128901706,0.5370291573869621,0.48650924078182134,36.976,0.9722522717438339,36.961,0.9726468439706719,36.449,0.9863096381245029,36.8396,0.9758520722266258,37.02915,0.9708567439436229,51.816745655608244,0.025974972738929125,0.028626698105406675,36.449,38.483656572599386,34.41434342740061,0.11164402713925696,2.5264285714285726,35.95,-0.046469439061950536,0.32087055160405553,37.66,0.0,0.27286208085005886,37.66,0.0,0.27286208085005886,36.41,0.0,0.3122918394679583,37.75,0.0,0.48356022963719575,0.32087055160405553
2023-10-05,35.95,35.95,39.95,37.7,0,0.0,0.0,0.3299002907596622,0.3496543634857053,0.32087055160405553,0.5182766697366324,0.5370291573869621,0.48650924078182134,36.634,0.9813288202216521,36.78099999999999,0.9774068133003456,36.472,0.9856876508006143,36.7842,0.9773217848967765,37.03145,0.9707964446436745,51.816745655608244,-0.03662105403767413,0.015577147676790516,36.472,38.47110085051435,34.472899149485656,0.109623867652684,2.595714285714287,35.95,0.0,0.32087055160405553,35.95,-0.046469439061950536,0.32087055160405553,37.66,0.0,0.27286208085005886,37.66,0.03375506104166436,0.3186772243625638,37.75,0.0,0.48356022963719575,0.32087055160405553
2023-10-06,35.49,35.95,35.49,35.49,0,-0.0128781175086506,-0.012795549374130744,0.31954995781017537,0.35059106104470933,0.32087055160405553,0.5186471018334731,0.5373580359528323,0.4866804209218591,36.2,0.9803867403314916,36.55499999999999,0.9708658186294628,36.48350000000001,0.9727685117930022,36.7196,0.9665137964465844,37.03145,0.9583745708040059,48.306332842415344,-0.1219413479049507,-0.01192655143955773,36.48350000000001,38.45570982122802,34.51129017877199,0.10811516555308634,2.546428571428573,35.95,0.0,0.32087055160405553,35.95,0.0,0.32087055160405553,35.95,-0.046469439061950536,0.32087055160405553,37.66,0.0,0.27286208085005886,37.75,0.0,0.30305945738828227,0.43905385310873746
2023-10-09,38.72,35.49,38.72,36.78,0,0.08710529574997102,0.09101155255001392,0.7840821353094901,0.5466818540346277,0.43905385310873746,0.5461079146172966,0.5511966761452405,0.4944179052279518,36.412,1.0633856970229594,36.786,1.0525743489370956,36.6635,1.056091207877044,36.756600000000006,1.0534162572163908,37.047599999999996,1.045141925522841,56.070087609511894,0.07026573066518438,0.0045119049813906915,36.6635,38.76465031151507,34.56234968848493,0.11461809764561869,2.6321428571428584,35.49,-0.0128781175086506,0.32087055160405553,35.95,0.0,0.32087055160405553,35.95,0.0,0.32087055160405553,37.66,0.0,0.27286208085005886,36.41,-0.03614201350769174,0.31792149342968334,0.438306366864134
2023-10-10,38.72,38.72,40.0,38.1,0,0.0,0.0,0.6473239919857251,0.5466818540346277,0.438306366864134,0.5460918354932595,0.5511966761452405,0.4944179052279518,36.966,1.0474490071958016,37.016999999999996,1.0460058891860498,36.8435,1.050931643302075,36.858000000000004,1.0505182050029842,37.06375,1.04468651984756,56.070087609511894,0.2200545730701009,0.04762043859913273,36.8435,39.00387301847351,34.683126981526485,0.11727295281249145,2.539285714285715,38.72,0.08710529574997102,0.43905385310873746,35.49,-0.0128781175086506,0.32087055160405553,35.95,0.0,0.32087055160405553,35.95,-0.046469439061950536,0.32087055160405553,36.41,0.0,0.31262250163833627,0.438306366864134
2023-10-11,38.72,38.72,40.8,39.0,0,0.0,0.0,0.6473239919857251,0.5466818540346277,0.438306366864134,0.5460918354932595,0.5511966761452405,0.4944179052279518,37.519999999999996,1.0319829424307037,37.248000000000005,1.0395189003436425,36.9935,1.0466703610093666,36.959399999999995,1.0476360546978578,37.0799,1.0442315108724671,56.070087609511894,0.3349027593067717,0.10507690274066053,36.9935,39.24028741411189,34.746712585888105,0.12146930753304731,2.4950000000000006,38.72,0.0,0.438306366864134,38.72,0.08710529574997102,0.43905385310873746,35.49,-0.0128781175086506,0.32087055160405553,35.95,0.0,0.32087055160405553,36.41,0.0,0.3122918394679583,0.4362433653824078
2023-10-12,38.72,38.72,40.95,39.0,0,0.0,0.0,0.6473239919857251,0.5247809680843128,0.4362433653824078,0.5254800647214318,0.5511966761452405,0.4944179052279518,38.074,1.016966959079687,37.354,1.0365690421373883,37.1435,1.0424434961702584,37.0516,1.045029094560019,37.09835,1.0437121866605925,56.070087609511894,0.4210669763377126,0.16827491746007095,37.1435,39.43247839772775,34.85452160227226,0.12325054977197872,2.4578571428571436,38.72,0.0,0.438306366864134,38.72,0.0,0.438306366864134,38.72,0.08710529574997102,0.43905385310873746,35.95,0.0,0.32087055160405553,37.66,0.03375506104166436,0.3186772243625638,0.4362433653824078
2023-10-13,38.72,38.72,40.85,39.0,0,0.0,0.0,0.6183862550247796,0.5247809680843128,0.4362433653824078,0.5247484180845015,0.5511966761452405,0.4944179052279518,38.72,1.0,37.46,1.0336358782701547,37.293499999999995,1.0382506334884096,37.1254,1.0429517257726515,37.1168,1.0431933787395467,67.36842105263162,0.4837760697227722,0.2313751479126112,37.293499999999995,39.58289224295586,35.00410775704413,0.12277701170208552,2.514285714285715,38.72,0.0,0.4362433653824078,38.72,0.0,0.438306366864134,38.72,0.0,0.438306366864134,35.49,-0.0128781175086506,0.32087055160405553,37.66,0.0,0.27286208085005886,0.4362433653824078
2023-10-16,38.72,38.72,40.45,38.15,0,0.0,0.0,0.0,0.5247809680843128,0.4362433653824078,0.5132839046887074,0.5511966761452405,0.4944179052279518,38.72,1.0,37.565999999999995,1.0307192674226695,37.4435,1.0340913643222456,37.1292,1.0428449845404695,37.1362,1.0426484131386624,67.36842105263162,0.5273940081900079,0.2905789199680906,37.4435,39.69155202224906,35.19544797775094,0.12007702390262996,2.425714285714286,38.72,0.0,0.4362433653824078,38.72,0.0,0.4362433653824078,38.72,0.0,0.438306366864134,38.72,0.08710529574997102,0.43905385310873746,37.66,0.0,0.27286208085005886,0.5180647245262501
2023-10-17,35.86,38.72,35.86,35.86,0,-0.07673379423138944,-0.07386363636363635,0.5447558984794189,0.6180109295512729,0.5180647245262501,0.5343359791315065,0.5617017541204031,0.5003868129441444,38.148,0.9400230680507496,37.557,0.9548153473387118,37.349000000000004,0.9601328014136924,37.062799999999996,0.9675469743246599,37.141299999999994,0.9655020152767945,47.10830704521557,0.3274092704285607,0.29794499006018466,37.349000000000004,39.699371975040094,34.99862802495991,0.12585996814051728,2.3735714285714287,38.72,0.0,0.4362433653824078,38.72,0.0,0.4362433653824078,38.72,0.0,0.4362433653824078,38.72,0.0,0.438306366864134,35.95,-0.046469439061950536,0.32087055160405553,0.4778290825700127
2023-10-18,35.86,35.86,40.0,38.0,0,0.0,0.0,0.5447558984794189,0.6180109295512729,0.4778290825700127,0.5269823617806143,0.5617017541204031,0.5003868129441444,37.576,0.9543325526932084,37.548,0.9550442100777671,37.2545,0.9625682803419721,36.9964,0.9692834978538452,37.1473,0.9653460682203013,39.1041162227603,0.16699491155074497,0.2717549743582967,37.2545,39.68751394202879,34.821486057971214,0.13061584195352435,2.5800000000000005,35.86,-0.07673379423138944,0.5180647245262501,38.72,0.0,0.4362433653824078,38.72,0.0,0.4362433653824078,38.72,0.0,0.438306366864134,35.95,0.0,0.32087055160405553,0.4831748104824791
2023-10-19,35.03,35.86,35.03,34.61,0,-0.02341763096759135,-0.023145566090351344,0.5283134850392638,0.6288307464573504,0.4831748104824791,0.5290011647116724,0.5626834065966508,0.5009353597955171,36.838,0.9509202453987731,37.456,0.9352306706535668,37.1185,0.9437342565028222,36.9134,0.9489778779521799,37.14915,0.9429556261717967,35.53355335533554,-0.02679975607775731,0.2120440282710859,37.1185,39.73226336866395,34.504736631336044,0.14083345871540895,2.4414285714285713,35.86,0.0,0.4778290825700127,35.86,-0.07673379423138944,0.5180647245262501,38.72,0.0,0.4362433653824078,38.72,0.0,0.4362433653824078,35.95,0.0,0.32087055160405553,0.4831748104824791
2023-10-20,35.03,35.03,38.9,37.5,0,0.0,0.0,0.5283134850392638,0.6262504646202375,0.4831748104824791,0.4921256687438375,0.5626834065966508,0.5009353597955171,36.1,0.9703601108033241,37.410000000000004,0.9363806468858593,36.9825,0.9472047590076388,36.8304,0.9511164690038665,37.150999999999996,0.9429086700223414,35.53355335533554,-0.17832777480575857,0.133969667655717,36.9825,39.737169719432615,34.22783028056739,0.14897152542054284,2.586428571428571,35.03,-0.02341763096759135,0.4831748104824791,35.86,0.0,0.4778290825700127,35.86,-0.07673379423138944,0.5180647245262501,38.72,0.0,0.4362433653824078,35.49,-0.0128781175086506,0.32087055160405553,0.49381074769221517
2023-10-23,35.95,35.03,35.95,35.95,0,0.025924246957660282,0.026263202968883848,0.6151547132055915,0.42849932830958226,0.49381074769221517,0.4953178329843628,0.5638439043359242,0.4999001305598618,35.54600000000001,1.0113655544927698,37.132999999999996,0.9681415452562413,36.9595,0.9726863188084256,36.7658,0.9778109003476058,37.1418,0.9679121636538885,50.0,-0.22162376925297878,0.06285098027397784,36.9595,39.741838849544614,34.17716115045538,0.15056149837225155,2.5300000000000002,35.03,0.0,0.4831748104824791,35.03,-0.02341763096759135,0.4831748104824791,35.86,0.0,0.4778290825700127,38.72,0.0,0.4362433653824078,38.72,0.08710529574997102,0.43905385310873746,0.4782525909163941
2023-10-24,35.95,35.95,39.5,38.0,0,0.0,0.0,0.2771449258598076,0.42849932830958226,0.4782525909163941,0.4896712430975745,0.563648493393411,0.4999001305598618,35.564,1.01085367225284,36.856,0.9754178424137183,36.9365,0.9732920011370866,36.7012,0.9795320044031258,37.132600000000004,0.9681519742759731,50.0,-0.25301950542385043,-0.00032311686558780806,36.9365,39.74544267427611,34.12755732572389,0.1520957683741616,2.494285714285714,35.95,0.025924246957660282,0.49381074769221517,35.03,0.0,0.4831748104824791,35.03,-0.02341763096759135,0.4831748104824791,35.86,-0.07673379423138944,0.5180647245262501,38.72,0.0,0.438306366864134,0.486204490797084
2023-10-25,35.03,35.95,35.03,35.03,0,-0.02592424695766026,-0.025591098748261487,0.33514029197234685,0.43562801042582333,0.486204490797084,0.49215637552213226,0.5644548526421824,0.48978021827489815,35.398,0.9896039324255607,36.487,0.9600679694137638,36.8675,0.9501593544449719,36.6182,0.9566281248122518,37.1188,0.9437266290936129,45.0108459869848,-0.3481242046412092,-0.06988333442071208,36.8675,39.79614527689778,33.93885472310222,0.15887409110451114,2.2742857142857145,35.95,0.0,0.4782525909163941,35.95,0.025924246957660282,0.49381074769221517,35.03,0.0,0.4831748104824791,35.86,0.0,0.4778290825700127,38.72,0.0,0.438306366864134,0.486204490797084
2023-10-26,35.03,35.03,37.9,36.65,0,0.0,0.0,0.29099895037704426,0.43562801042582333,0.486204490797084,0.48265280730847354,0.5644487420493202,0.48978021827489815,35.398,0.9896039324255607,36.118,0.9698765158646658,36.736000000000004,0.9535605400696864,36.5352,0.9588013751122205,37.086099999999995,0.9445587430331042,47.374429223744286,-0.4186692059694437,-0.1396405087304584,36.736000000000004,39.74976072112758,33.72223927887243,0.16407669431225907,2.4464285714285716,35.03,-0.02592424695766026,0.486204490797084,35.95,0.0,0.4782525909163941,35.95,0.025924246957660282,0.49381074769221517,35.03,-0.02341763096759135,0.4831748104824791,38.72,0.0,0.4362433653824078,0.49859790619992195
2023-10-27,33.23,35.03,33.23,33.23,0,-0.05275175484289269,-0.051384527547816305,0.47426877414223256,0.47990758356855123,0.49859790619992195,0.4587803196259325,0.5694316112221621,0.4926663577154009,35.038,0.9483988812146812,35.569,0.9342404903145997,36.5145,0.9100494324172589,36.416199999999996,0.9125059726165827,37.0356,0.897244813098748,12.5511596180082,-0.6127580907027337,-0.23426402512491348,36.5145,39.873700876148455,33.15529912385154,0.18399270843902868,2.3442857142857148,35.03,0.0,0.486204490797084,35.03,-0.02592424695766026,0.486204490797084,35.95,0.0,0.4782525909163941,35.03,0.0,0.4831748104824791,38.72,0.0,0.4362433653824078,0.5365784364708133
2023-10-30,34.98,33.23,34.98,33.42,0,0.051323387223953146,0.05266325609389111,0.6116977072130937,0.5836406512066155,0.5365784364708133,0.4702115681326755,0.5738840957818916,0.49529948075044555,34.84400000000001,1.0039031110090686,35.19500000000001,0.9938911777241083,36.3805,0.9615041024724783,36.3322,0.9627823253202392,36.993849999999995,0.9455625732385249,29.40528634361233,-0.6182378939473026,-0.3110587988893913,36.3805,39.76104791572712,32.99995208427288,0.18584395023307107,2.333571428571429,33.23,-0.05275175484289269,0.49859790619992195,35.03,0.0,0.486204490797084,35.03,-0.02592424695766026,0.486204490797084,35.95,0.025924246957660282,0.49381074769221517,38.72,0.0,0.4362433653824078,0.539801396287023
2023-10-31,34.25,34.98,35.86,34.25,0,-0.021089904882221577,-0.020869068038879224,0.6181053544837934,0.4595733141417192,0.539801396287023,0.47143750240153454,0.5545911527038201,0.4957618828864242,34.504,0.9926385346626478,35.034000000000006,0.9776217388822285,36.295500000000004,0.943643151354851,36.2336,0.9452552327121787,36.9443,0.9270712938125774,27.217125382263006,-0.6737193592363866,-0.3835909109587904,36.295500000000004,39.80466679269425,32.78633320730576,0.19336649406644044,2.3000000000000007,34.98,0.051323387223953146,0.5365784364708133,33.23,-0.05275175484289269,0.49859790619992195,35.03,0.0,0.486204490797084,35.95,0.0,0.4782525909163941,35.86,-0.07673379423138944,0.5180647245262501,0.5178551518328562
2023-11-01,34.25,34.25,37.75,36.15,0,0.0,0.0,0.6024060581362832,0.4595733141417192,0.5178551518328562,0.4683403863873972,0.553249079406504,0.4957618828864242,34.348,0.9971468498893676,34.873000000000005,0.982135176210822,36.2105,0.9458582455365155,36.135,0.9478345094783451,36.89455,0.9283213916418549,27.217125382263006,-0.7095100302265678,-0.44877473481234587,36.2105,39.835352664882514,32.58564733511749,0.20021003106184726,2.390714285714286,34.25,-0.021089904882221577,0.539801396287023,34.98,0.051323387223953146,0.5365784364708133,33.23,-0.05275175484289269,0.49859790619992195,35.03,-0.02592424695766026,0.486204490797084,35.86,0.0,0.4778290825700127,0.5178551518328562
2023-11-02,34.25,34.25,34.98,34.11,0,0.0,0.0,0.6024060581362832,0.4475950577412516,0.5178551518328562,0.4261678227656863,0.5387556180474771,0.49575477798691064,34.19199999999999,1.0016963032288257,34.795,0.9843368300043109,36.1255,0.9480837635465252,36.1148,0.948364659364028,36.8448,0.929574865381275,27.217125382263006,-0.7294655698316745,-0.5049129018162116,36.1255,39.85430946147702,32.39669053852298,0.20643642089255623,2.3007142857142857,34.25,0.0,0.5178551518328562,34.25,-0.021089904882221577,0.539801396287023,34.98,0.051323387223953146,0.5365784364708133,35.03,0.0,0.486204490797084,35.03,-0.02341763096759135,0.4831748104824791,0.5180821882783925
2023-11-03,34.34,34.25,35.35,34.34,0,0.002624290761095319,0.0026277372262775156,0.42520532472175915,0.4481582475129235,0.5180821882783925,0.42459667490987957,0.5310247235759016,0.49575938633579475,34.414,0.9978497123263789,34.726,0.98888440937626,36.068,0.9520904957302874,36.114000000000004,0.9508777759317716,36.7955,0.9332662961503446,27.878787878787918,-0.7296077667321796,-0.5498518747994052,36.068,39.87276487965737,32.26323512034263,0.21097731394351613,2.215,34.25,0.0,0.5178551518328562,34.25,0.0,0.5178551518328562,34.25,-0.021089904882221577,0.539801396287023,33.23,-0.05275175484289269,0.49859790619992195,35.03,0.0,0.4831748104824791,0.5174230843407925
2023-11-06,34.57,34.34,35.03,34.52,0,0.006675398464203596,0.006697728596388952,0.1717879394647757,0.42437455531335155,0.5174230843407925,0.4249401755750229,0.5296743644917932,0.4957985948822633,34.332,1.0069323080507981,34.588,0.999479588296519,35.8605,0.9640133294293164,36.1048,0.9574904167866877,36.7517,0.9406367596600974,41.12792297111419,-0.7030569777883287,-0.58049289539719,35.8605,39.505594612879406,32.2154053871206,0.2032930167108325,2.0599999999999996,34.34,0.002624290761095319,0.5180821882783925,34.25,0.0,0.5178551518328562,34.25,0.0,0.5178551518328562,34.98,0.051323387223953146,0.5365784364708133,35.95,0.025924246957660282,0.49381074769221517,0.40774783000534154
2023-11-07,34.8,34.57,34.8,34.8,0,0.006631132846895494,0.00665316748625977,0.053044111076021465,0.42738202930584246,0.40774783000534154,0.42527302808167294,0.5248047138783832,0.4958368886915418,34.442,1.0103942860461064,34.473,1.009485684448699,35.6645,0.9757602097323669,36.102000000000004,0.9639355160378924,36.7116,0.9479292648645115,42.933333333333316,-0.6558954539401469,-0.5955734071057813,35.6645,39.076290547035725,32.25270945296427,0.19132698044474078,1.7807142857142852,34.57,0.006675398464203596,0.5174230843407925,34.34,0.002624290761095319,0.5180821882783925,34.25,0.0,0.5178551518328562,34.25,-0.021089904882221577,0.539801396287023,35.95,0.0,0.4782525909163941,0.40774783000534154
