Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2026-01-08,17.95,18.0,18.0,17.95,1930000.0,-0.28,-0.002777777777777768,-0.0027816429618768026,7.737537567358751e-06,0.0027816429618768026,0.10921696470741095,0.31597751605876084,CWG
2026-01-09,17.95,17.95,18.0,17.8,2830000.0,0.0,0.0,0.0,0.0,0.0,0.09601852462771378,0.31356875237390636,CWG
2026-01-12,18.2,17.95,18.2,17.9,6660000.0,1.39,0.013927576601671321,0.013831479148461799,0.00019130981543433352,0.013831479148461799,0.14752006827550584,0.3182075505817187,CWG
2026-01-13,19.0,18.2,19.0,18.0,7440000.0,4.4,0.04395604395604402,0.04301738508369086,0.0018504954194385487,0.04301738508369086,0.33689342796065813,0.3524504274688932,CWG
2026-01-14,19.2,19.0,19.65,19.0,8660000.0,1.05,0.010526315789473717,0.010471299867295437,0.00010964812091082143,0.010471299867295437,0.2890454035739821,0.32705902657006464,CWG
2026-01-15,19.5,19.65,19.65,19.5,3890000.0,1.56,0.015625,0.015504186535965254,0.00024037980014200626,0.015504186535965254,0.25347798383741177,0.32971266526052356,CWG
2026-01-16,19.5,19.5,19.5,19.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.25347798383741177,0.31848525452269566,CWG
2026-01-19,19.8,19.5,19.8,19.0,3240000.0,1.54,0.01538461538461533,0.01526747213078838,0.0002330957052643999,0.01526747213078838,0.2527062533846597,0.3145928604021297,CWG
2026-01-20,19.7,19.8,20.7,19.15,3420000.0,-0.51,-0.005050505050505083,-0.005063301956546762,2.563702670317027e-05,0.005063301956546762,0.14784765811285036,0.31559192323447066,CWG
2026-01-21,21.65,19.7,21.65,19.95,13980000.0,9.9,0.09898477157360408,0.09438681870455605,0.008908871545166732,0.09438681870455605,0.641073375113048,0.3987102308584308,CWG
2026-01-22,23.7,21.65,23.8,22.2,17570000.0,9.47,0.09468822170900704,0.09046959369258675,0.008184747382901732,0.09046959369258675,0.7834445772237906,0.48350259896225367,CWG
2026-01-23,24.3,23.7,25.0,23.75,5240000.0,2.53,0.025316455696202667,0.0250013022054174,0.000625065111966609,0.0250013022054174,0.7227683717340125,0.48572279626024767,CWG
2026-01-26,22.1,24.3,24.0,22.1,6120000.0,-9.05,-0.09053497942386823,-0.09489874182279555,0.009005771199549605,0.09489874182279555,1.2381780470144443,0.6109167931843744,CWG
2026-01-27,22.9,22.1,22.9,22.5,1630000.0,3.62,0.036199095022624306,0.03555930203648671,0.0012644639613220879,0.03555930203648671,1.2156641996789261,0.6102307233788026,CWG
2026-01-28,22.8,22.9,22.9,22.8,1460000.0,-0.44,-0.004366812227074135,-0.004376374599798777,1.9152654637763908e-05,0.004376374599798777,1.081433957728711,0.594952376311185,CWG
2026-01-29,23.0,22.8,24.0,23.0,2960000.0,0.88,0.00877192982456143,0.008733679968754631,7.62771657966259e-05,0.008733679968754631,0.825282062142796,0.5946545920681392,CWG
2026-01-30,24.0,23.0,24.0,23.05,3060000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.8747603577495185,0.6023546733132552,CWG
2026-02-02,24.4,24.0,24.5,22.8,7850000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.305766020196623,0.6016816876811238,CWG
2026-02-03,24.0,24.4,24.35,22.6,3460000.0,-1.64,-0.016393442622950727,-0.01652930195121047,0.0002732178229942903,0.01652930195121047,0.35611184580944044,0.6092812641030294,CWG
2026-02-04,25.0,24.0,25.0,23.1,9730000.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.38912168132715297,0.6157388801030658,CWG
2026-02-05,24.35,25.0,24.5,24.35,1900000.0,-2.6,-0.025999999999999912,-0.026343975339601863,0.0006940050366935511,0.026343975339601863,0.5062162751977308,0.626120009781686,CWG
2026-02-06,25.25,24.35,25.25,24.35,4250000.0,3.7,0.03696098562628336,0.03629430619277003,0.0013172766620145448,0.03629430619277003,0.48336421766845716,0.6272492892646594,CWG
2026-02-09,25.1,25.25,25.1,25.1,2049999.9999999998,-0.59,-0.005940594059405835,-0.005958309583630523,3.550145309438334e-05,0.005958309583630523,0.4909838753497037,0.6295295992141077,CWG
2026-02-10,25.0,25.1,25.0,25.0,3810000.0,-0.4,-0.003984063745020028,-0.003992021269537561,1.5936233816440277e-05,0.003992021269537561,0.4625361145026678,0.6333073426044421,CWG
2026-02-11,25.0,25.0,25.0,25.0,2540000.0,0.0,0.0,0.0,0.0,0.0,0.36048761600642126,0.626928155158695,CWG
2026-02-12,23.0,25.0,24.3,22.9,3220000.0,-8.0,-0.07999999999999996,-0.08338160893905101,0.006952492709264832,0.08338160893905101,0.695157946022707,0.7105503275295821,CWG
2026-02-13,22.8,23.0,22.9,22.7,5210000.0,-0.87,-0.008695652173912993,-0.008733679968754553,7.627716579662453e-05,0.008733679968754553,0.5610650168346266,0.7125404925212782,CWG
2026-02-16,23.25,22.8,23.65,22.8,2840000.0,1.97,0.019736842105263053,0.01954459607297013,0.00038199123565555945,0.01954459607297013,0.6277122214029743,0.7131836953816834,CWG
2026-02-17,23.45,23.25,23.45,21.05,5160000.0,0.86,0.008602150537634357,0.008565362858923,7.33654409050176e-05,0.008565362858923,0.6479828517862867,0.712745422451789,CWG
2026-02-18,22.0,23.45,22.2,22.0,5760000.0,-6.18,-0.061833688699360345,-0.06382804153397252,0.0040740188860625215,0.06382804153397252,0.7226768915581612,0.754237666579158,CWG
2026-02-19,23.0,22.0,23.0,22.3,3340000.0,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,0.6439266660238818,0.6975962153148134,CWG
2026-02-20,23.0,23.0,23.0,22.55,4400000.0,0.0,0.0,0.0,0.0,0.0,0.6394333409217938,0.6206195989301302,CWG
2026-02-23,23.0,23.0,23.0,23.0,3040000.0,0.0,0.0,0.0,0.0,0.0,0.6199177409114762,0.6132033555701043,CWG
2026-02-24,23.0,23.0,23.0,22.65,5050000.0,0.0,0.0,0.0,0.0,0.0,0.6135291947403687,0.5132284656009517,CWG
2026-02-25,23.0,23.0,23.0,23.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.3155762086421466,0.49841330404841533,CWG
2026-02-26,22.9,23.0,22.9,21.3,3820000.0,-0.43,-0.004347826086956608,-0.004357305368955813,1.898611007833115e-05,0.004357305368955813,0.030933799442485074,0.49841109865679517,CWG
2026-02-27,22.9,22.9,22.9,21.5,1610000.0,0.0,0.0,0.0,0.0,0.0,0.030933799442485074,0.4974461085403842,CWG
2026-03-02,22.9,22.9,22.9,21.1,2310000.0,0.0,0.0,0.0,0.0,0.0,0.030933799442485074,0.4725681562792733,CWG
2026-03-03,22.9,22.9,23.0,22.1,2840000.0,0.0,0.0,0.0,0.0,0.0,0.030933799442485074,0.4677430730060212,CWG
2026-03-04,22.55,22.9,24.85,22.55,4490000.0,-1.53,-0.015283842794759694,-0.015401844611506477,0.0002372168174369911,0.015401844611506477,0.10593130761625776,0.4673489557804892,CWG
2026-03-05,21.85,22.55,21.85,21.0,3630000.0,-3.1,-0.03104212860310418,-0.03153414440708816,0.0009944022634870897,0.03153414440708816,0.223236119562407,0.4487707770052273,CWG
2026-03-06,21.0,21.85,21.85,21.0,4670000.0,-3.89,-0.03890160183066371,-0.03967848381817626,0.0015743820781092756,0.03967848381817626,0.28679614714763124,0.4585044025716468,CWG
2026-03-09,21.95,21.0,21.95,19.75,5370000.0,4.52,0.0452380952380953,0.04424470179775742,0.0019575936371724785,0.04424470179775742,0.5267703329606247,0.46868799413142903,CWG
2026-03-10,21.95,21.95,21.95,21.95,1790000.0,0.0,0.0,0.0,0.0,0.0,0.5267703329606247,0.4692560437930405,CWG
2026-03-11,21.95,21.95,21.95,21.95,578440.0,0.0,0.0,0.0,0.0,0.0,0.5253553298096103,0.4697161651440228,CWG
2026-03-12,21.95,21.95,21.95,21.95,683480.0,0.0,0.0,0.0,0.0,0.0,0.47143584472876443,0.4697161651440228,CWG
2026-03-13,21.55,21.95,21.55,20.5,1570000.0,-1.82,-0.018223234624145768,-0.018391322971423544,0.00033824076063921135,0.018391322971423544,0.36907419631185084,0.38066575848626255,CWG
2026-03-16,21.85,21.55,21.85,21.85,2250000.0,1.39,0.0139211136890951,0.013825104991842335,0.00019113352803546387,0.013825104991842335,0.18190070318412105,0.3844620409651458,CWG
2026-03-17,21.8,21.85,21.85,21.8,2190000.0,-0.23,-0.0022883295194507935,-0.0022909517465558244,5.248459905047182e-06,0.0022909517465558244,0.1819031923158417,0.37638125920998655,CWG
2026-03-18,21.8,21.8,21.8,21.8,1160000.0,0.0,0.0,0.0,0.0,0.0,0.1819031923158417,0.37420922883786867,CWG
2026-03-23,21.8,21.8,21.8,21.8,3710000.0,0.0,0.0,0.0,0.0,0.0,0.1819031923158417,0.30305743772906135,CWG
2026-03-24,20.75,21.8,21.0,20.5,3590000.0,-4.82,-0.04816513761467889,-0.049363723118336006,0.002436777160103741,0.049363723118336006,0.384522384564749,0.30222704651416027,CWG
2026-03-25,21.7,20.75,21.7,21.0,2490000.0,4.58,0.04578313253012034,0.044766013869706425,0.002003995997782748,0.044766013869706425,0.528678963007801,0.34773470330319484,CWG
2026-03-26,22.9,21.7,22.9,22.45,2580000.0,5.53,0.055299539170506895,0.05382465001378008,0.0028970929491059162,0.05382465001378008,0.6570784499259709,0.39930250103567294,CWG
2026-03-27,22.0,22.9,22.0,22.0,1420000.0,-3.93,-0.0393013100436681,-0.04009445720187809,0.0016075654983132338,0.04009445720187809,0.7500075484341701,0.4225205660802147,CWG
