Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-03-31,0.87,0.96,0.97,0.87,0,-0.09844007281325252,-0.09375,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6988551895408049,0.49919697115420725,0.6832348634059157,0.8235147460160334,0.6841707875065494,0.6335908189970707,0.942,0.9235668789808917,0.961,0.9053069719042665,0.9570000000000001,0.9090909090909091,0.9406,0.9249415266850947,0.92195,0.9436520418677802,40.9090909090909,0.0017482850647222437,0.010399830669231436,0.9570000000000001,1.029866135373093,0.8841338646269071,0.15228032470865807,0.04071428571428571,0.96,0.0,0.5999261478084502,0.96,0.0,0.6707367662008653,0.96,0.0,0.6707367662008653,0.96,-0.010362787035546547,0.7401251816675101,0.98,-0.010152371464017962,0.8865135432695269,0.6335800962201489
2023-04-03,0.92,0.87,0.92,0.92,0,0.05588045839445663,0.05747126436781613,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8856641535183288,0.598647301195455,0.6335800962201489,0.8305339441427778,0.6887781200583943,0.6282520331469682,0.9339999999999999,0.9850107066381157,0.9540000000000001,0.9643605870020964,0.958,0.9603340292275575,0.94,0.9787234042553192,0.9211,0.9988057757029638,35.000000000000014,-0.000706955955982802,0.00817847334418859,0.958,1.0280676364965304,0.8879323635034696,0.14627899059818458,0.03928571428571429,0.87,-0.09844007281325252,0.6832348634059157,0.96,0.0,0.5999261478084502,0.96,0.0,0.6707367662008653,0.96,0.0,0.6707367662008653,0.99,0.010152371464017908,0.814541412982646,0.6425988937188247
2023-04-04,0.95,0.92,0.97,0.93,0,0.03208831455150045,0.032608695652173836,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9331187726987902,0.6304785899966374,0.6425988937188247,0.8325673220306662,0.6902632804069707,0.6291127446456585,0.932,1.0193133047210299,0.95,1.0,0.9564999999999999,0.9932043910088866,0.94,1.0106382978723405,0.9203999999999999,1.0321599304650153,40.9090909090909,-0.00022935896700826408,0.006496906881949219,0.9564999999999999,1.0258655458233248,0.8871344541766749,0.14504034672937782,0.03571428571428571,0.92,0.05588045839445663,0.6335800962201489,0.87,-0.09844007281325252,0.6832348634059157,0.96,0.0,0.5999261478084502,0.96,0.0,0.6707367662008653,0.99,0.0,0.814541412982646,0.596841431034023
2023-04-05,1.0,0.95,1.0,0.95,0,0.05129329438755048,0.05263157894736836,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.008388940538384,0.689674729475986,0.596841431034023,0.8380346043406488,0.6940135389657379,0.6312564957587212,0.9400000000000001,1.0638297872340425,0.951,1.0515247108307046,0.9574999999999999,1.0443864229765014,0.941,1.0626992561105209,0.9199,1.0870746820306554,51.85185185185185,0.004136044474119971,0.006024734400383369,0.9574999999999999,1.0288405472659825,0.8861594527340172,0.14901419794461132,0.03928571428571429,0.95,0.03208831455150045,0.6425988937188247,0.92,0.05588045839445663,0.6335800962201489,0.87,-0.09844007281325252,0.6832348634059157,0.96,0.0,0.6707367662008653,0.99,0.0,0.814541412982646,0.596841431034023
2023-04-06,1.0,1.0,1.0,0.9,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.008388940538384,0.6794657488990895,0.596841431034023,0.8209601649889424,0.6938107375806557,0.6312564957587212,0.9480000000000001,1.0548523206751055,0.954,1.0482180293501049,0.9620000000000001,1.0395010395010393,0.9401999999999999,1.0636034886194428,0.9194,1.0876658690450294,53.846153846153854,0.0075090979453842355,0.006321607109383543,0.9620000000000001,1.0320676364965309,0.8919323635034693,0.14567076194704948,0.045714285714285714,1.0,0.05129329438755048,0.596841431034023,0.95,0.03208831455150045,0.6425988937188247,0.92,0.05588045839445663,0.6335800962201489,0.96,0.0,0.5999261478084502,0.97,-0.020408871631207123,0.7377364152645824,0.5944239923082795
2023-04-11,0.93,1.0,0.96,0.9,0,-0.07257069283483537,-0.06999999999999995,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8385078690649096,0.7783986154627616,0.5944239923082795,0.8146764367104464,0.7015347640987357,0.6353586359218418,0.96,0.9687500000000001,0.951,0.9779179810725553,0.9630000000000001,0.9657320872274143,0.938,0.9914712153518125,0.9185500000000001,1.0124652985683957,40.625000000000014,0.004482184306683901,0.0059537225488436145,0.9630000000000001,1.030465390737532,0.895534609262468,0.14011503787649437,0.052142857142857144,1.0,0.0,0.596841431034023,1.0,0.05129329438755048,0.596841431034023,0.95,0.03208831455150045,0.6425988937188247,0.87,-0.09844007281325252,0.6832348634059157,0.96,-0.010362787035546547,0.7401251816675101,0.654875713800108
2023-04-12,0.86,0.93,0.96,0.86,0,-0.07825219689974826,-0.07526881720430112,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9438629321462817,0.8638874774037332,0.654875713800108,0.8071684530481893,0.7102675171369179,0.6319279658906094,0.9480000000000001,0.9071729957805906,0.9409999999999998,0.913921360255048,0.9605,0.8953669963560645,0.9364,0.9184109354976505,0.91735,0.9374829672426009,33.33333333333333,-0.0035244538353940147,0.004058087271996089,0.9605,1.0390325946410284,0.8819674053589718,0.16352440320880438,0.058571428571428566,0.93,-0.07257069283483537,0.5944239923082795,1.0,0.0,0.596841431034023,1.0,0.05129329438755048,0.596841431034023,0.92,0.05588045839445663,0.6335800962201489,0.96,0.0,0.6707367662008653,0.654875713800108
2023-04-13,0.86,0.86,0.94,0.94,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8709191711692638,0.8638874774037332,0.654875713800108,0.7858051231684315,0.7102675171369179,0.6319279658906094,0.93,0.9247311827956989,0.931,0.9237379162191192,0.9545,0.9009952854897852,0.9348000000000001,0.9199828840393666,0.9161499999999999,0.9387109097855155,33.33333333333333,-0.009757296210692656,0.00129501057545834,0.9545,1.0442892268769324,0.8647107731230675,0.18813876768346235,0.06285714285714285,0.86,-0.07825219689974826,0.654875713800108,0.93,-0.07257069283483537,0.5944239923082795,1.0,0.0,0.596841431034023,0.95,0.03208831455150045,0.6425988937188247,0.96,0.0,0.6707367662008653,0.645362884754672
2023-04-14,0.92,0.86,0.92,0.92,0,0.06744128079553269,0.06976744186046524,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9573440313044194,0.9499808234045014,0.645362884754672,0.7976652667874949,0.7167110379463048,0.6355886809043799,0.914,1.0065645514223194,0.9269999999999999,0.9924487594390509,0.951,0.9674027339642483,0.9351999999999999,0.9837467921300258,0.91525,1.0051898388418465,44.186046511627914,-0.009743058228824819,-0.0009126031853982919,0.951,1.0404191784444674,0.8615808215555324,0.18805295151307574,0.06571428571428571,0.86,0.0,0.654875713800108,0.86,-0.07825219689974826,0.654875713800108,0.93,-0.07257069283483537,0.5944239923082795,1.0,0.05129329438755048,0.596841431034023,0.96,0.0,0.6707367662008653,0.6437103554189559
2023-04-17,0.92,0.92,0.97,0.97,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9573440313044194,0.9499808234045014,0.6437103554189559,0.7747919031103416,0.7167110379463048,0.6355886809043799,0.898,1.024498886414254,0.923,0.9967497291440953,0.9475,0.9709762532981531,0.9356,0.9833262077811031,0.91435,1.006179253021272,45.23809523809525,-0.009620871112218099,-0.0026542567707622533,0.9475,1.0359664670339725,0.8590335329660275,0.18673660587645918,0.06785714285714285,0.92,0.06744128079553269,0.645362884754672,0.86,0.0,0.654875713800108,0.86,-0.07825219689974826,0.654875713800108,1.0,0.0,0.596841431034023,0.96,0.0,0.5999261478084502,0.6589103784379065
2023-04-18,0.88,0.88,0.96,0.96,0,-0.04445176257083392,-0.0434782608695653,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8708183770483664,0.8313626501453486,0.6589103784379065,0.7795325553473011,0.7194844642811643,0.6371125355150203,0.8880000000000001,0.9909909909909909,0.9239999999999998,0.9523809523809526,0.9424999999999999,0.93368700265252,0.9351999999999999,0.9409751924721985,0.91325,0.9635915685737749,41.30434782608696,-0.012606384099352885,-0.004644682236480379,0.9424999999999999,1.0344668132363044,0.8505331867636953,0.19515504135024844,0.06428571428571427,0.92,0.0,0.6437103554189559,0.92,0.06744128079553269,0.645362884754672,0.86,0.0,0.654875713800108,0.93,-0.07257069283483537,0.5944239923082795,0.87,-0.09844007281325252,0.6832348634059157,0.6589668328813099
2023-04-19,0.88,0.88,0.96,0.95,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6359014574329585,0.7736687759664459,0.6589668328813099,0.7791630442511142,0.7194844642811643,0.6371125355150203,0.892,0.9865470852017937,0.9199999999999999,0.9565217391304348,0.937,0.9391675560298826,0.935,0.9411764705882353,0.91215,0.9647536041221291,41.30434782608696,-0.014801798729166649,-0.006676105535017634,0.937,1.0301552185164162,0.8438447814835838,0.1988371793306643,0.06642857142857142,0.88,-0.04445176257083392,0.6589103784379065,0.92,0.0,0.6437103554189559,0.92,0.06744128079553269,0.645362884754672,0.86,-0.07825219689974826,0.654875713800108,0.92,0.05588045839445663,0.6335800962201489,0.6569364554698813
2023-04-25,0.88,0.88,0.96,0.82,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6359014574329585,0.7475708053793836,0.6569364554698813,0.7790262755609317,0.7194844642811643,0.6371125355150203,0.8960000000000001,0.982142857142857,0.913,0.963855421686747,0.9315,0.9447128287707998,0.9332,0.9429918559794256,0.9116000000000001,0.9653356735410267,41.30434782608696,-0.01635317145931503,-0.008611518719877113,0.9315,1.0244685855261655,0.8385314144738345,0.19961048958919053,0.07357142857142855,0.88,0.0,0.6589668328813099,0.88,-0.04445176257083392,0.6589103784379065,0.92,0.0,0.6437103554189559,0.86,0.0,0.654875713800108,0.95,0.03208831455150045,0.6425988937188247,0.6569364554698813
2023-04-26,0.88,0.88,0.9,0.9,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.31557620864214597,0.675160489643805,0.6569364554698813,0.7745725546483795,0.7194844642811643,0.6371125355150203,0.8880000000000001,0.9909909909909909,0.901,0.97669256381798,0.9259999999999999,0.9503239740820735,0.9328,0.9433962264150944,0.91105,0.96591844574941,41.30434782608696,-0.017382273496219902,-0.010365669675145671,0.9259999999999999,1.0173984912923915,0.8346015087076084,0.19740494879566206,0.07285714285714284,0.88,0.0,0.6569364554698813,0.88,0.0,0.6589668328813099,0.88,-0.04445176257083392,0.6589103784379065,0.92,0.06744128079553269,0.645362884754672,1.0,0.05129329438755048,0.596841431034023,0.731242381276609
2023-04-27,0.96,0.88,0.96,0.96,0,0.08701137698962969,0.09090909090909083,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7606802943547087,0.8419732411850549,0.731242381276609,0.7694332597497278,0.7173566159049075,0.6424365694034954,0.8960000000000001,1.0714285714285712,0.897,1.0702341137123745,0.9255000000000001,1.0372771474878442,0.9339999999999999,1.0278372591006424,0.9109,1.0539027335602151,60.0,-0.01160869505224249,-0.010614274750565035,0.9255000000000001,1.0159898947542245,0.8350101052457757,0.19554812480653574,0.07142857142857141,0.88,0.0,0.6569364554698813,0.88,0.0,0.6569364554698813,0.88,0.0,0.6589668328813099,0.92,0.0,0.6437103554189559,1.0,0.0,0.596841431034023,0.7921170197062178
2023-04-28,1.05,0.96,1.05,1.05,0,0.08961215868968714,0.09375,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7679941890975001,0.8658710151981327,0.7921170197062178,0.7899543144912479,0.7285255196799212,0.6487056893975717,0.93,1.129032258064516,0.909,1.155115511551155,0.93,1.129032258064516,0.9354,1.1225144323284157,0.9107999999999999,1.1528326745718052,63.26530612244898,0.00022654384320686116,-0.008446111031810657,0.93,1.0354314444256707,0.8245685555743293,0.22673428908746388,0.07428571428571427,0.96,0.08701137698962969,0.731242381276609,0.88,0.0,0.6569364554698813,0.88,0.0,0.6569364554698813,0.88,-0.04445176257083392,0.6589103784379065,0.93,-0.07257069283483537,0.5944239923082795,0.7919433731622613
2023-05-02,1.04,1.05,1.04,1.04,0,-0.009569451016150672,-0.00952380952380949,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7981373432945691,0.7217718500518091,0.7919433731622613,0.7902643205874789,0.7286635711296728,0.6487762679456834,0.9620000000000001,1.0810810810810811,0.9270000000000002,1.1218985976267528,0.9339999999999999,1.1134903640256961,0.9366000000000001,1.1103993166773436,0.91065,1.1420413990007139,59.57446808510638,0.008698864415502605,-0.005017115942348005,0.9339999999999999,1.0497856458697399,0.8182143541302601,0.24793500186239806,0.07142857142857142,1.05,0.08961215868968714,0.7921170197062178,0.96,0.08701137698962969,0.731242381276609,0.88,0.0,0.6569364554698813,0.88,0.0,0.6589668328813099,0.86,-0.07825219689974826,0.654875713800108,0.8121201771823835
2023-05-03,1.1,1.04,1.1,1.1,0,0.05608946665104358,0.05769230769230771,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7479703776627188,0.7352153614302717,0.8121201771823835,0.7773870768323696,0.7329080581152869,0.6511996245196504,1.006,1.0934393638170974,0.951,1.156677181913775,0.9410000000000001,1.1689691817215728,0.9390000000000001,1.1714589989350372,0.9107500000000001,1.2077957727147954,60.416666666666664,0.020023914842053347,-8.909785467734778e-06,0.9410000000000001,1.0783278827056628,0.8036721172943374,0.2918764775890812,0.07214285714285713,1.04,-0.009569451016150672,0.7919433731622613,1.05,0.08961215868968714,0.7921170197062178,0.96,0.08701137698962969,0.731242381276609,0.88,0.0,0.6569364554698813,0.86,0.0,0.654875713800108,0.858007506590493
2023-05-04,1.2,1.1,1.2,1.2,0,0.08701137698962969,0.09090909090909083,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6721258564021753,0.7727413576633806,0.858007506590493,0.7962316586852357,0.7300392793252507,0.6569624628149091,1.07,1.1214953271028036,0.9789999999999999,1.2257405515832482,0.9530000000000001,1.259181532004197,0.9434,1.2719949120203518,0.9113500000000001,1.316727931091238,67.24137931034483,0.03664583281337308,0.007322038734300429,0.9530000000000001,1.1327190790328627,0.7732809209671374,0.37716490877830566,0.07214285714285713,1.1,0.05608946665104358,0.8121201771823835,1.04,-0.009569451016150672,0.7919433731622613,1.05,0.08961215868968714,0.7921170197062178,0.88,0.0,0.6569364554698813,0.92,0.06744128079553269,0.645362884754672,0.9053528723432142
2023-05-05,1.32,1.2,1.32,1.32,0,0.09531017980432493,0.10000000000000009,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6937902755007241,0.827182663547369,0.9053528723432142,0.7894622564642916,0.7417870322031368,0.6637637368462661,1.1420000000000001,1.1558669001751314,1.019,1.2953876349362121,0.9710000000000001,1.3594232749742532,0.9501999999999999,1.3891812250052622,0.91255,1.4464960824064437,80.95238095238093,0.05882373626311499,0.017622378240063342,0.9710000000000001,1.21447484469653,0.72752515530347,0.5014929859866737,0.07357142857142855,1.2,0.08701137698962969,0.858007506590493,1.1,0.05608946665104358,0.8121201771823835,1.04,-0.009569451016150672,0.7919433731622613,0.96,0.08701137698962969,0.731242381276609,0.92,0.0,0.6437103554189559,0.9432107604306389
2023-05-08,1.45,1.32,1.45,1.32,0,0.09393181983420347,0.0984848484848484,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7045522126051261,0.7365914026181878,0.9432107604306389,0.8089675489340483,0.7528234650991492,0.6702493612099732,1.222,1.1865793780687397,1.076,1.3475836431226764,1.0,1.45,0.9614,1.5082171832743914,0.9144000000000001,1.5857392825896761,92.7536231884058,0.08589960094581195,0.03127782278121306,1.0,1.3192095500484047,0.6807904499515953,0.6384191000968094,0.0757142857142857,1.32,0.09531017980432493,0.9053528723432142,1.2,0.08701137698962969,0.858007506590493,1.1,0.05608946665104358,0.8121201771823835,1.05,0.08961215868968714,0.7921170197062178,0.88,-0.04445176257083392,0.6589103784379065,0.8708980389348323
2023-05-09,1.59,1.45,1.59,1.59,0,0.0921704597996573,0.09655172413793123,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2605197194177195,0.7063177794714351,0.8708980389348323,0.8200598742909698,0.7631037222886543,0.6756846392626917,1.332,1.1936936936936937,1.147,1.3862249346120314,1.0335,1.5384615384615383,0.9753999999999999,1.6301004716013945,0.91695,1.7340094879764436,93.97590361445782,0.11730206357817208,0.04848267094060486,1.0335,1.444725383201808,0.6222746167981922,0.7957917430126907,0.08,1.45,0.09393181983420347,0.9432107604306389,1.32,0.09531017980432493,0.9053528723432142,1.2,0.08701137698962969,0.858007506590493,1.04,-0.009569451016150672,0.7919433731622613,0.88,0.0,0.6589668328813099,0.8921987042650662
2023-05-10,1.74,1.74,1.74,1.74,0,0.09015109699429748,0.09433962264150941,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0518156883670507,0.6364277199821089,0.8921987042650662,0.8356956046116185,0.7726189149033068,0.6814382293192794,1.46,1.1917808219178083,1.233,1.411192214111922,1.073,1.6216216216216217,0.9924,1.7533252720677146,0.9202499999999999,1.89079054604727,94.56521739130434,0.1525341689046289,0.06929297053340967,1.073,1.5888988068869405,0.5571011931130594,0.9616007584099545,0.08642857142857142,1.59,0.0921704597996573,0.8708980389348323,1.45,0.09393181983420347,0.9432107604306389,1.32,0.09531017980432493,0.9053528723432142,1.1,0.05608946665104358,0.8121201771823835,0.88,0.0,0.6569364554698813,0.9184469014819535
2023-05-11,1.91,1.74,1.91,1.91,0,0.09321812883210079,0.09770114942528729,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.030789642486700526,0.5178290592800585,0.9184469014819535,0.8515962184579448,0.7825296864307378,0.6874961653501118,1.6019999999999999,1.1922596754057428,1.3359999999999999,1.4296407185628743,1.1185,1.7076441662941437,1.0144,1.8828864353312302,0.9248999999999999,2.065088117634339,95.41284403669724,0.19196064266291102,0.09382650495930994,1.1185,1.7539534228655786,0.48304657713442145,1.136260031945603,0.095,1.74,0.09015109699429748,0.8921987042650662,1.59,0.0921704597996573,0.8708980389348323,1.45,0.09393181983420347,0.9432107604306389,1.2,0.08701137698962969,0.858007506590493,0.88,0.0,0.6569364554698813,0.931124528845247
2023-05-12,2.07,1.91,2.07,1.72,0,0.08044536521873907,0.08376963350785327,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0876119504333739,0.515493683433917,0.931124528845247,0.8611475130738162,0.7895306153772848,0.6918961881206704,1.752,1.1815068493150684,1.4469999999999998,1.43054595715273,1.172,1.766211604095563,1.0395999999999999,1.9911504424778763,0.9303500000000001,2.224969097651421,99.17355371900827,0.23342627717252928,0.12174645940195382,1.172,1.9331791406827485,0.41082085931725143,1.2989405131104925,0.11714285714285712,1.91,0.09321812883210079,0.9184469014819535,1.74,0.09015109699429748,0.8921987042650662,1.59,0.0921704597996573,0.8708980389348323,1.32,0.09531017980432493,0.9053528723432142,0.96,0.08701137698962969,0.731242381276609,1.0390380331919917
2023-05-15,1.87,2.07,2.0,1.87,0,-0.10161017641078231,-0.09661835748792258,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.355551984010701,1.0248877775448275,1.0390380331919917,0.8784049009922389,0.7884754716899764,0.6997270786180302,1.8359999999999999,1.0185185185185186,1.5290000000000001,1.223021582733813,1.2189999999999999,1.5340442986054146,1.0592,1.7654833836858008,0.9347999999999999,2.0004278990158326,85.10638297872342,0.24729905318807033,0.14685697815917714,1.2189999999999999,2.0316085352609514,0.4063914647390484,1.3332379577702242,0.12571428571428567,2.07,0.08044536521873907,0.931124528845247,1.91,0.09321812883210079,0.9184469014819535,1.74,0.09015109699429748,0.8921987042650662,1.45,0.09393181983420347,0.9432107604306389,1.05,0.08961215868968714,0.7921170197062178,1.0785773029896966
2023-05-16,1.69,1.87,1.75,1.69,0,-0.1012099019315132,-0.09625668449197866,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.6480519015314021,1.2678003406376899,1.0785773029896966,0.8902868259703609,0.8030505345633393,0.7073544013301102,1.8560000000000003,0.9105603448275861,1.5939999999999999,1.0602258469259724,1.2605,1.3407378024593415,1.0752,1.5718005952380953,0.9383500000000001,1.80103372941866,75.47169811320754,0.2409908400585019,0.1656837505390421,1.2605,2.0806533874510125,0.44034661254898766,1.3013143791368702,0.12857142857142856,1.87,-0.10161017641078231,1.0390380331919917,2.07,0.08044536521873907,0.931124528845247,1.91,0.09321812883210079,0.9184469014819535,1.59,0.0921704597996573,0.8708980389348323,1.04,-0.009569451016150672,0.7919433731622613,1.0131199650255254
