Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-08-16,34.77,34.77,37.72,37.72,221040.0,0.0,0.0,0.0,0.0,0.0,0.5781347815966136,0.3732377161861507,NB,34.77,35.16958337449461,36.245,36.05865608596538,37.522499999999994,37.89642465458127,43.7154,41.86964881087649,-0.07335598640815487,-0.2046281173224996,-2.5451277128112295,-2.5584090433860447,0.013281330574815176,37.522499999999994,41.10856586959057,33.93643413040942,0.19114216108151522,0.1162228888012248,0.0,0.9314285714285698,0.026788282180861944,3329624.5,0.06638586423183755,0.5781347815966136,0.40647317054553717,0.37323771618615126,0.4314312489146239,0.0,0.0,0.031324731832385606,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996970297093504,0.3996970297093504,0.3996970297093504,0.3110059710112381,0.3454790457201745,4.50704225352105,2.990654205607413,2.990654205607413,6.6666666666665435,2.3391812865496604,-2.580813304326597,-2.5888219930705603,-2.561388399531829,-2.3606661702943654,-2.756006329579897,0.7492857142857129,0.6671428571428558,0.45642857142857046,0.24571428571428505,0.5057142857142856,0.20880816984272654,0.21687389081758165,0.2430343911737981,0.2561710741932765,0.28145361267159574,0.0,0.0,0.0,0.0,1,8,3,2022,0,0,16,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.37323771618615126,0.0,0.0,0.0
2022-08-17,34.77,34.77,37.72,37.72,233750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732377161861507,NB,34.77,35.03638891632974,35.95,35.82435497942622,37.271,37.598669925573525,43.3916,41.59123121044997,-0.06710310965630108,-0.19869283455784056,-2.4881646116204195,-2.5443601570329197,0.05619554541250027,37.271,40.889914638104145,33.65208536189586,0.19419466277288744,0.1544544082821739,0.0,1.1421428571428554,0.03284851472944651,1442812.0,0.16201001932337686,0.0,0.408803024506769,0.37323771618615126,0.4314312489146239,0.0,0.0,0.02941761722087312,0,-1,0.0,0.0,0.0,-0.0814355117454866,-0.0115973888148289,0.0,0.0,0.0,0.0066317425732492,0.0001344994273223,0.37323771618615126,0.3996970297093504,0.3996970297093504,0.3996970297093504,0.3435959984381347,0.0,4.50704225352105,2.990654205607413,2.990654205607413,2.1978021978021616,-2.5451277128112295,-2.580813304326597,-2.5888219930705603,-2.489116599785568,-2.708597381718427,0.9314285714285698,0.7492857142857129,0.6671428571428558,0.24571428571428505,0.5942857142857138,0.19114216108151522,0.20880816984272654,0.21687389081758165,0.25518196756571004,0.28550979698408413,0.0,0.0,0.0,0.0814355117454866,2,8,3,2022,0,0,17,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.3186094588228143,0.0,0.0,0.0
2022-08-18,34.77,34.77,37.72,37.72,658770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228135,NB,34.77,34.947592610886495,35.655,35.632654074075994,37.0195,37.32927278980462,43.067800000000005,41.32373194729507,-0.06076527235646072,-0.19266830439446642,-2.415180249016565,-2.518524175429649,0.10334392641308376,37.0195,40.59728805526693,33.44171194473307,0.19329207878371824,0.18562978504435632,0.0,1.3528571428571408,0.03890874727803108,1298250.5,0.507429036229911,0.0,0.408803024506769,0.3186094588228143,0.4314312489146239,0.0,0.0,0.030557107028272676,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37323771618615126,0.37323771618615126,0.3996970297093504,0.3996970297093504,0.3110059710112381,0.0,0.0,4.50704225352105,2.990654205607413,2.1978021978021616,-2.4881646116204195,-2.5451277128112295,-2.580813304326597,-2.561388399531829,-2.6405864125196317,1.1421428571428554,0.9314285714285698,0.7492857142857129,0.45642857142857046,0.5942857142857138,0.19419466277288744,0.19114216108151522,0.20880816984272654,0.2430343911737981,0.2853667199464259,0.0,0.0,0.0,0.0,3,8,3,2022,0,0,18,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.3186094588228143,0.0,0.0,0.0
2022-08-19,34.77,34.77,37.72,37.72,445980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228135,NB,34.77,34.88839507392433,35.36,35.475807878789446,36.768,37.08553252410894,42.74400000000001,41.06672285132272,-0.054340731070496015,-0.18655249859629428,-2.330475346702812,-2.4809144096842815,0.15043906298146936,36.768,40.22804928470986,33.30795071529014,0.18820981748856944,0.21127578892744905,0.0,1.5635714285714262,0.04496897982661564,1164549.5,0.3829635408370361,0.0,0.408803024506769,0.3186094588228143,0.4314312489146239,0.0,0.0,0.03155383237446842,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228143,0.37323771618615126,0.37323771618615126,0.3996970297093504,0.3110059710112381,0.0,0.0,0.0,2.990654205607413,3.199999999999932,-2.415180249016565,-2.4881646116204195,-2.5451277128112295,-2.5888219930705603,-2.5572093122924358,1.3528571428571408,1.1421428571428554,0.9314285714285698,0.6671428571428558,0.4314285714285709,0.19329207878371824,0.19419466277288744,0.19114216108151522,0.21687389081758165,0.2807965074733158,0.0,0.0,0.0,0.0,4,8,3,2022,0,0,19,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.3186094588228143,0.0,0.0,0.0
2022-08-22,34.77,34.77,37.72,37.72,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228135,NB,34.77,34.848930049282885,35.065,35.347479173555,36.5165,36.86500561705095,42.4202,40.81979254342772,-0.04782769432996036,-0.18034332699987266,-2.2375529833891576,-2.432242124425257,0.19468914103609913,36.5165,39.77390145062225,33.259098549377754,0.17840710093367365,0.23191821357076337,0.0,1.7742857142857116,0.051029212375200216,1213143.5,1.3765890020430394,0.0,0.408803024506769,0.3186094588228143,0.4314312489146239,0.0,0.0,0.03242096305926198,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228143,0.3186094588228143,0.37323771618615126,0.3996970297093504,0.3110059710112381,0.0,0.0,0.0,4.50704225352105,3.199999999999932,-2.330475346702812,-2.415180249016565,-2.4881646116204195,-2.580813304326597,-2.462743386903121,1.5635714285714262,1.3528571428571408,1.1421428571428554,0.7492857142857129,0.4314285714285709,0.18820981748856944,0.19329207878371824,0.19419466277288744,0.20880816984272654,0.27133456255005545,0.0,0.0,0.0,0.0,0,8,3,2022,0,0,22,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.3186094588228143,0.0,0.0,0.20507050265796653
2022-08-23,34.77,34.77,37.72,37.72,155590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228135,NB,34.77,34.822620032855255,34.77,35.24248296018136,36.355000000000004,36.665481272569906,42.107600000000005,40.582545777018794,-0.0435978544904415,-0.17425832866275925,-2.1392513826916826,-2.373643976078542,0.23439259338685936,36.355000000000004,39.62297861231005,33.08702138768996,0.17978152178847726,0.25749535293323,0.0,1.8964285714285687,0.0545420929372611,1125423.0,0.13825024013193263,0.0,0.408803024506769,0.3186094588228143,0.4314312489146239,0.0,0.0,0.033168664646911074,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186094588228143,0.3186094588228143,0.3186094588228143,0.37323771618615126,0.3110059710112381,0.0,0.0,0.0,0.0,6.6666666666665435,-2.2375529833891576,-2.330475346702812,-2.415180249016565,-2.5451277128112295,-2.3606661702943654,1.7742857142857116,1.5635714285714262,1.3528571428571408,0.9314285714285698,0.24571428571428505,0.17840710093367365,0.18820981748856944,0.19329207878371824,0.19114216108151522,0.2561710741932765,0.0,0.0,0.0,0.0,1,8,3,2022,0,0,23,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.28415224979312914,0.0,0.0,0.20507050265796653
2022-08-24,34.77,34.77,37.72,37.72,2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841522497931282,NB,34.77,34.80508002190351,34.77,35.15657696742111,36.1855,36.48495924661087,41.795,40.354602805371,-0.03911787870832224,-0.1680823064959923,-2.0378555259322155,-2.3064862860492767,0.2686307601170612,36.1855,39.41066731511961,32.960332684880385,0.17825744097053312,0.28055402066055335,0.0,2.107142857142854,0.06060232548584567,992923.0,2.0948250770704275,0.0,0.0,0.28415224979312914,0.4314312489146239,0.0,0.0,0.03551125351402434,0,-1,0.0,0.0,0.0,0.0,-0.0814355117454866,0.0,0.0,0.0,0.0,0.0066317425732492,0.3186094588228143,0.3186094588228143,0.3186094588228143,0.37323771618615126,0.3996970297093504,0.0,0.0,0.0,0.0,2.990654205607413,-2.1392513826916826,-2.2375529833891576,-2.330475346702812,-2.4881646116204195,-2.489116599785568,1.8964285714285687,1.7742857142857116,1.5635714285714262,1.1421428571428554,0.24571428571428505,0.17978152178847726,0.17840710093367365,0.18820981748856944,0.19419466277288744,0.25518196756571004,0.0,0.0,0.0,0.0,2,8,3,2022,0,0,24,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.28295154506594095,0.0,0.0,0.19857790983072024
2022-08-25,34.77,34.77,37.72,37.72,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295154506594,NB,34.77,34.793386681269006,34.77,35.08629024607181,36.016000000000005,36.32162979455269,41.474399999999996,40.13559877378783,-0.03459573522878726,-0.16165152479601858,-1.9351909028194498,-2.2322272094033115,0.2970363065838617,36.016000000000005,39.15953070020756,32.87246929979245,0.17456301089557727,0.3018152009907628,0.0,2.3178571428571395,0.06666255803443023,982923.0,1.6176241679154928,0.0,0.0,0.28295154506594095,0.4314312489146239,0.0,0.0,0.037653026379321,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415224979312914,0.3186094588228143,0.3186094588228143,0.3186094588228143,0.3996970297093504,0.0,0.0,0.0,0.0,2.990654205607413,-2.0378555259322155,-2.1392513826916826,-2.2375529833891576,-2.415180249016565,-2.561388399531829,2.107142857142854,1.8964285714285687,1.7742857142857116,1.3528571428571408,0.45642857142857046,0.17825744097053312,0.17978152178847726,0.17840710093367365,0.19329207878371824,0.2430343911737981,0.0,0.0,0.0,0.0,3,8,3,2022,0,0,25,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.28295154506594095,0.0,0.0,0.19857790983072024
2022-08-26,34.77,34.77,37.72,37.72,815370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295154506594,NB,34.77,34.78559112084601,34.77,35.02878292860421,35.846500000000006,36.173855528404815,41.153800000000004,39.92518313560007,-0.030030825882582754,-0.1551205477987452,-1.8327021992089456,-2.1523222073644384,0.31962000815549274,35.846500000000006,38.86642174872306,32.82657825127695,0.1684918610588513,0.3217669049777217,0.0,2.528571428571425,0.0727227905830148,937691.5,0.8695503798424109,0.0,0.0,0.28295154506594095,0.4314312489146239,0.0,0.0,0.039532804265690745,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295154506594095,0.28415224979312914,0.3186094588228143,0.3186094588228143,0.3996970297093504,0.0,0.0,0.0,0.0,2.990654205607413,-1.9351909028194498,-2.0378555259322155,-2.1392513826916826,-2.330475346702812,-2.5888219930705603,2.3178571428571395,2.107142857142854,1.8964285714285687,1.5635714285714262,0.6671428571428558,0.17456301089557727,0.17825744097053312,0.17978152178847726,0.18820981748856944,0.21687389081758165,0.0,0.0,0.0,0.0,4,8,3,2022,0,0,26,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.435551948051948,-0.435551948051948,0.2947025465041931,0.0008344029972299,0.028886034640116,0.34946788880060314
2022-08-29,33.78,34.77,33.78,32.15,3310000.0,-2.86,-0.0284728213977567,-0.028886034640116,0.0008344029972299,0.028886034640116,0.2050705026579671,0.2947025465041922,NB,34.572,34.45039408056401,34.67100000000001,34.8017314870398,35.627500000000005,35.94586928760435,40.8134,39.684195561654974,-0.051856010104554165,-0.17233065610804296,-1.8104936456769636,-2.0839564950269436,0.27346284934998,35.627500000000005,38.57541898053168,32.67958101946833,0.16548559290052203,0.1866433554990721,0.0,2.715714285714282,0.08039414700160694,985691.5,3.358048638950422,0.20507050265796653,0.1450067430507821,0.2947025465041931,0.38687324773277126,0.21086066668508174,0.09528120193373654,0.04058481182935674,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295154506594095,0.28295154506594095,0.28415224979312914,0.3186094588228143,0.3996970297093504,0.0,0.0,0.0,0.0,4.50704225352105,-1.8327021992089456,-1.9351909028194498,-2.0378555259322155,-2.2375529833891576,-2.580813304326597,2.528571428571425,2.3178571428571395,2.107142857142854,1.7742857142857116,0.7492857142857129,0.1684918610588513,0.17456301089557727,0.17825744097053312,0.17840710093367365,0.20880816984272654,0.0,0.0,0.0,0.0,0,8,3,2022,0,0,29,1,0,0,0,0,-1,0,1.0467410238489578,0,-0.4516233766233766,-0.4516233766233766,0.2947025465041931,0.0,0.0,0.32399672981323124
2022-08-30,33.78,33.78,36.64,36.64,861890.0,0.0,0.0,0.0,0.0,0.0,0.2050705026579671,0.2947025465041922,NB,34.374,34.226929387042674,34.572,34.615962125759836,35.4085,35.73959602211822,40.473,39.452658480805766,-0.045991781634353204,-0.16536950559632344,-1.772461375580086,-2.0216574711375723,0.24919609555748634,35.4085,38.211470416876374,32.60552958312362,0.15832189541360844,0.20950460443767518,0.0,2.919999999999997,0.08644168146832436,984528.5,0.8754342814860108,0.20507050265796653,0.1450067430507821,0.2947025465041931,0.38687324773277126,0.21086066668508174,0.09528120193373654,0.04146841367530225,0,-1,-0.028886034640116,0.0,0.0,0.0,0.0,0.0008344029972299,0.0,0.0,0.0,0.0,0.2947025465041931,0.28295154506594095,0.28295154506594095,0.3186094588228143,0.37323771618615126,0.0,0.0,0.0,0.0,0.0,-1.8104936456769636,-1.8327021992089456,-1.9351909028194498,-2.1392513826916826,-2.5451277128112295,2.715714285714282,2.528571428571425,2.3178571428571395,1.8964285714285687,0.9314285714285698,0.16548559290052203,0.1684918610588513,0.17456301089557727,0.17978152178847726,0.19114216108151522,0.028886034640116,0.0,0.0,0.0,1,8,3,2022,0,0,30,0,1,0,0,0,-1,1,0.00948925775149612,0,-0.4516233766233766,-0.4516233766233766,0.2939560617728403,4.667687935456792e-05,0.0068320479619633,0.3413266161099503
2022-08-31,33.55,33.78,33.55,31.78,1090000.0,-0.66,-0.0068087625814092,-0.0068320479619633,4.667687935456792e-05,0.0068320479619633,0.1985779098307208,0.2939560617728394,NB,34.13000000000001,34.00128625802845,34.45,34.42215083016713,35.2,35.531063067630775,40.128,39.22118167763691,-0.04687500000000016,-0.1639254385964913,-1.740812601281057,-1.9654884971662692,0.2246758958852122,35.2,37.89739055189697,32.50260944810304,0.15326082681232758,0.19414885085149658,0.0,2.852142857142854,0.08501170960187346,860028.5,1.2673998594232634,0.19857790983072024,0.14525167315736595,0.2939560617728403,0.33286584486796233,0.3128289137441824,0.21621006667282944,0.04220856034924564,0,1,0.0,-0.028886034640116,0.0,0.0,0.0,0.0,0.0008344029972299,0.0,0.0,0.0,0.2947025465041931,0.2947025465041931,0.28295154506594095,0.28415224979312914,0.37323771618615126,0.0,0.0,0.0,0.0,0.0,-1.772461375580086,-1.8104936456769636,-1.8327021992089456,-2.0378555259322155,-2.4881646116204195,2.919999999999997,2.715714285714282,2.528571428571425,2.107142857142854,1.1421428571428554,0.15832189541360844,0.16548559290052203,0.1684918610588513,0.17825744097053312,0.19419466277288744,0.0,0.028886034640116,0.0,0.0,2,8,3,2022,0,1,31,0,0,1,0,0,-1,0,0.2548172822761022,0,-0.4553571428571429,-0.4553571428571429,0.29398398607198695,0.0,0.0,0.32427302714382217
2022-09-01,33.55,33.55,36.4,36.4,355720.0,0.0,0.0,0.0,0.0,0.0,0.1985779098307208,0.2939839860719861,NB,33.886,33.8508575053523,34.327999999999996,34.26357795195492,34.9915,35.342390394523086,39.783,38.998782396160955,-0.041195718960319073,-0.1566749616670438,-1.6961782327985588,-1.911626444292727,0.21544821149416826,34.9915,37.50727151501856,32.475728484981445,0.1437932935151998,0.2135073691321741,0.0,2.8449999999999975,0.08479880774962735,845795.0,0.4205747255540645,0.19857790983072024,0.14525167315736595,0.29398398607198695,0.33286584486796233,0.3128289137441824,0.21621006667282944,0.04282352252467133,0,1,-0.0068320479619633,0.0,-0.028886034640116,0.0,0.0,4.667687935456792e-05,0.0,0.0008344029972299,0.0,0.0,0.2939560617728403,0.2947025465041931,0.2947025465041931,0.28295154506594095,0.3186094588228143,0.0,0.0,0.0,0.0,0.0,-1.740812601281057,-1.772461375580086,-1.8104936456769636,-1.9351909028194498,-2.415180249016565,2.852142857142854,2.919999999999997,2.715714285714282,2.3178571428571395,1.3528571428571408,0.15326082681232758,0.15832189541360844,0.16548559290052203,0.17456301089557727,0.19329207878371824,0.0068320479619633,0.0,0.028886034640116,0.0,3,9,3,2022,1,0,1,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.4553571428571429,-0.4553571428571429,0.3220498402931646,0.0010594647989573,0.0325494208697692,0.32427302714382217
2022-09-02,34.66,33.55,34.66,33.63,2250000.0,3.3,0.0330849478390462,0.0325494208697692,0.0010594647989573,0.0325494208697692,0.3494678888006041,0.3220498402931639,NB,33.864,34.12057167023487,34.317,34.335654687963114,34.838499999999996,35.277400833139936,39.4602,38.828634066899745,-0.005123641947845047,-0.12164662115245244,-1.5533316109641433,-1.8399674776270105,0.2866358666628672,34.838499999999996,37.00330240984563,32.67369759015436,0.12427644185861245,0.45877221884358305,47.639484978540644,2.7135714285714263,0.0782911548924243,934528.0,2.407632516093686,0.34946788880060314,0.2330389189536524,0.3220498402931646,0.33105246510368025,0.3382389289697325,0.23769210621247996,0.04267000902090811,0,1,0.0,-0.0068320479619633,0.0,0.0,0.0,0.0,4.667687935456792e-05,0.0,0.0,0.0,0.29398398607198695,0.2939560617728403,0.2947025465041931,0.28295154506594095,0.3186094588228143,0.0,0.0,0.0,0.0,0.0,-1.6961782327985588,-1.740812601281057,-1.772461375580086,-1.8327021992089456,-2.330475346702812,2.8449999999999975,2.852142857142854,2.919999999999997,2.528571428571425,1.5635714285714262,0.1437932935151998,0.15326082681232758,0.15832189541360844,0.1684918610588513,0.18820981748856944,0.0,0.0068320479619633,0.0,0.0,4,9,3,2022,0,0,2,0,0,0,0,1,-1,0,1.1593089072874039,0,-0.4373376623376624,-0.4553571428571429,0.35135540748050015,0.0013353762230401,0.0365427998795958,0.2752748525212476
2022-09-13,35.69,35.69,38.72,38.72,439310.0,0.0,0.0,0.0,0.0,0.0,0.0079521663198097,0.2033665837654627,NB,35.69,35.60750945303616,35.189,35.37443448242088,34.8805,35.501121428732056,37.806000000000004,38.071344531000285,0.02320780952107911,-0.055969951859493376,-0.5722332892288762,-1.014443912383233,0.4422106231543568,34.8805,36.4195287436151,33.34147125638489,0.088245795995763,0.7629905397668282,61.855670103092656,2.019285714285715,0.05657847336188611,1046445.5,0.4198116385420932,0.007952166319813773,0.24694569225065965,0.20336658376546354,0.30655266834234923,0.034785194049610724,0.018182417781371297,0.054158208923084275,0,-1,0.0,0.0,0.0,-0.0061384121317374,0.0,0.0,0.0,0.0,3.768010349906096e-05,0.0,0.20336658376546354,0.20336658376546354,0.20336658376546354,0.35149503408335836,0.2947025465041931,61.855670103092656,61.855670103092656,61.855670103092656,62.49999999999986,0.0,-0.6545848689678238,-0.7501741962860109,-0.861269313026142,-1.1411274787359176,-1.772461375580086,2.013571428571429,2.007857142857143,2.2185714285714284,2.399999999999999,2.919999999999997,0.08562853898249671,0.08255811993875817,0.07897865028376581,0.06995575563722728,0.15832189541360844,0.0,0.0,0.0,0.0061384121317374,1,9,3,2022,0,0,13,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.42061688311688317,-0.4553571428571429,0.20336658376546354,0.0,0.0,7.525394611728908e-09
2022-09-14,35.69,35.69,38.72,38.72,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033665837654627,NB,35.69,35.63500630202411,35.403,35.43181003107163,34.926500000000004,35.51910986409091,37.6262,37.977958470961056,0.02186019211773276,-0.051458823904619644,-0.5011916436871999,-0.9117934586440264,0.41060181495682646,34.926500000000004,36.506083889240195,33.346916110759814,0.09045188548753469,0.7416775725559126,61.855670103092656,2.0250000000000012,0.056738582235920466,1065008.0,0.5680708501720175,7.525394611728908e-09,0.23966683969663535,0.20336658376546354,0.30655266834234923,0.0,0.0,0.05489118321485422,0,-1,0.0,0.0,0.0,-0.0011201345332494,-0.0068320479619633,0.0,0.0,0.0,1.2547013725779013e-06,4.667687935456792e-05,0.20336658376546354,0.20336658376546354,0.20336658376546354,0.35141280873027836,0.2939560617728403,61.855670103092656,61.855670103092656,61.855670103092656,61.855670103092656,0.0,-0.5722332892288762,-0.6545848689678238,-0.7501741962860109,-0.9905395265668062,-1.740812601281057,2.019285714285715,2.013571428571429,2.007857142857143,2.212857142857142,2.852142857142854,0.088245795995763,0.08562853898249671,0.08255811993875817,0.07481385037454906,0.15326082681232758,0.0,0.0,0.0,0.0011201345332494,2,9,3,2022,0,0,14,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.42061688311688317,-0.4553571428571429,0.20336658376546354,0.0,0.0,7.525394611728908e-09
2022-09-15,35.69,35.69,38.72,38.72,580910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033665837654627,NB,35.69,35.65333753468274,35.617000000000004,35.47875366178587,34.9725,35.53538511512987,37.4464,37.88823460935474,0.020516119808420937,-0.046904375320458026,-0.43982064910397867,-0.8173988967360168,0.3775782476320382,34.9725,36.58611151001486,33.358888489985134,0.09227887683264639,0.722327368002411,61.855670103092656,2.030714285714287,0.05689869110995481,1061115.0,0.5474524438915669,7.525394611728908e-09,0.23966683969663535,0.20336658376546354,0.30655266834234923,0.0,0.0,0.054365079892750086,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336658376546354,0.20336658376546354,0.20336658376546354,0.20336658376546354,0.29398398607198695,61.855670103092656,61.855670103092656,61.855670103092656,61.855670103092656,0.0,-0.5011916436871999,-0.5722332892288762,-0.6545848689678238,-0.861269313026142,-1.6961782327985588,2.0250000000000012,2.019285714285715,2.013571428571429,2.2185714285714284,2.8449999999999975,0.09045188548753469,0.088245795995763,0.08562853898249671,0.07897865028376581,0.1437932935151998,0.0,0.0,0.0,0.0,3,9,3,2022,0,0,15,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.42061688311688317,-0.4553571428571429,0.20336658376546354,0.0,0.0,7.525394611728908e-09
