Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-09-26,10.1,10.15,10.1,9.65,4070000.000000001,-0.49,-0.0049261083743843,-0.0049382816405826,2.438662556171594e-05,0.0049382816405826,0.4718749288422981,0.297930359377644,FIRSTHOLDCO,10.209999999999999,10.152593842167622,10.16,10.215925421606382,10.42,10.357162938558044,10.716999999999999,10.606030555635916,-0.030710172744721716,-0.05757208173929264,-0.17815408351417616,-0.1641887583374324,-0.01396532517674376,10.42,11.075663585112263,9.764336414887737,0.12584713725763208,0.25597241690248085,37.499999999999986,0.2964285714285712,0.02934936350777933,6125106.0,0.6644782963756057,0.47187492884229765,0.32628362635453534,0.2979303593776431,0.25317797647637846,0.5066520505486921,0.48429532795131464,0.054486510070399896,0,1,0.0,0.0,-0.0339015516756813,0.0,-0.0335762955336042,0.0,0.0,0.0011493152060188,0.0,0.0011273676217599,0.301056324185575,0.301056324185575,0.301056324185575,0.2121329454159702,0.2212574960496545,34.285714285714306,33.33333333333333,33.33333333333333,21.874999999999986,33.33333333333333,-0.17755159755506256,-0.1792909467846293,-0.17890312057531865,-0.2049318757449914,-0.09938083316894897,0.27499999999999974,0.24642857142857114,0.22499999999999978,0.18571428571428555,0.15714285714285722,0.12827893827684675,0.12878953500067525,0.12627345721633446,0.12346230459407569,0.06559109254340603,0.0,0.0,0.0339015516756813,0.0,0,9,3,2022,0,0,26,1,0,0,0,0,-1,0,0.19522522458042835,0,-0.2047244094488189,-0.21259842519685035,0.29726451244926916,9.900908408750883e-05,0.009950330853168,0.25868242892111015
2022-09-27,10.0,10.1,10.0,9.7,1710000.0,-0.99,-0.0099009900990099,-0.009950330853168,9.900908408750883e-05,0.009950330853168,0.2240239678675513,0.29726451244927,FIRSTHOLDCO,10.11,10.101729228111749,10.14,10.176666254041585,10.375,10.323147420600135,10.693,10.582264651493333,-0.03614457831325301,-0.06480875339006824,-0.18457307868425943,-0.16826562240679782,-0.016307456277461607,10.375,11.015312423743405,9.734687576256595,0.12343372023969244,0.20717419645891838,31.25,0.31071428571428555,0.031071428571428555,5825106.0,0.29355688978020317,0.22402396786755108,0.3287464961226419,0.29726451244926916,0.24708605684309584,0.3571917995261111,0.37315083811281585,0.05273372392658917,0,1,-0.0049382816405826,0.0,0.0,0.048790164169432,-0.0048899852941919,2.438662556171594e-05,0.0,0.0,0.0023804801196801,2.391195617741308e-05,0.2979303593776431,0.301056324185575,0.301056324185575,0.2789272168659609,0.20960453760155806,37.499999999999986,34.285714285714306,33.33333333333333,32.43243243243242,32.25806451612901,-0.17815408351417616,-0.17755159755506256,-0.1792909467846293,-0.17580588609615688,-0.12650068104324497,0.2964285714285712,0.27499999999999974,0.24642857142857114,0.2285714285714284,0.1535714285714286,0.12584713725763208,0.12827893827684675,0.12878953500067525,0.12263005553757399,0.07885009645007655,0.0049382816405826,0.0,0.0,0.048790164169432,1,9,3,2022,0,0,27,0,1,0,0,0,-1,0,0.35137920386763205,0,-0.21259842519685035,-0.21259842519685035,0.29726451244926916,0.0,0.0,0.25263846429792136
2022-09-28,10.0,10.0,10.0,9.6,6280000.0,0.0,0.0,0.0,0.0,0.0,0.0705753346066375,0.29726451244927,FIRSTHOLDCO,10.08,10.067819485407833,10.120000000000001,10.144545116943114,10.3175,10.292371475781074,10.668,10.559430743591633,-0.030772958565544052,-0.06261717285339326,-0.18749880904618443,-0.17211225973467514,-0.01538654931150929,10.3175,10.864525449230111,9.77047455076989,0.10603837154933085,0.20979412342985718,31.25,0.3214285714285713,0.032142857142857126,5017606.0,1.251592891111817,0.07057533460663686,0.3287464961226419,0.29726451244926916,0.24392452700321446,0.3701164243789753,0.42850148635255825,0.04931781088692658,0,-1,-0.009950330853168,-0.0049382816405826,0.0,-0.0339015516756813,0.0,9.900908408750883e-05,2.438662556171594e-05,0.0,0.0011493152060188,0.0,0.29726451244926916,0.2979303593776431,0.301056324185575,0.301056324185575,0.20960453760155806,31.25,37.499999999999986,34.285714285714306,33.33333333333333,32.25806451612901,-0.18457307868425943,-0.17815408351417616,-0.17755159755506256,-0.17890312057531865,-0.14630682190153088,0.31071428571428555,0.2964285714285712,0.27499999999999974,0.22499999999999978,0.1535714285714286,0.12343372023969244,0.12584713725763208,0.12827893827684675,0.12627345721633446,0.08925378103433226,0.009950330853168,0.0049382816405826,0.0,0.0339015516756813,2,9,3,2022,0,0,28,0,0,1,0,0,-1,0,0.04136952677890276,0,-0.21259842519685035,-0.21259842519685035,0.28148399850540906,0.0,0.0,0.25263846429792136
2022-09-29,10.0,10.0,10.0,9.65,7690000.0,0.0,0.0,0.0,0.0,0.0,0.0705753346066375,0.28148399850541,FIRSTHOLDCO,10.05,10.045212990271889,10.105,10.118264186589819,10.280000000000001,10.264526573325734,10.645,10.53749228305863,-0.02723735408560322,-0.06059182714889616,-0.18765430936910477,-0.17522066966156108,-0.012433639707543687,10.280000000000001,10.804554949206446,9.755445050793556,0.10205349206351072,0.2331070839922591,31.25,0.34642857142857125,0.03464285714285713,5306106.0,1.4492737235177737,0.07057533460663686,0.3284439871513482,0.28148399850540906,0.2407409713787447,0.3710458494564768,0.42970448420150936,0.045980362749439875,0,-1,0.0,-0.009950330853168,-0.0049382816405826,0.0,-0.0049140148024289,0.0,9.900908408750883e-05,2.438662556171594e-05,0.0,2.4147541478490627e-05,0.29726451244926916,0.29726451244926916,0.2979303593776431,0.301056324185575,0.20963909112635365,31.25,31.25,37.499999999999986,33.33333333333333,26.6666666666667,-0.18749880904618443,-0.18457307868425943,-0.17815408351417616,-0.1792909467846293,-0.16414574340700838,0.3214285714285713,0.31071428571428555,0.2964285714285712,0.24642857142857114,0.14285714285714285,0.10603837154933085,0.12343372023969244,0.12584713725763208,0.12878953500067525,0.09949235959135323,0.0,0.009950330853168,0.0049382816405826,0.0,3,9,3,2022,0,0,29,0,0,0,1,0,-1,0,0.04136952677890276,0,-0.21259842519685035,-0.21259842519685035,0.2698361307901859,0.0003921440478314,0.0198026272961797,0.25263846429792136
2022-09-30,10.2,10.0,10.2,9.7,20940000.0,2.0,0.02,0.0198026272961797,0.0003921440478314,0.0198026272961797,0.1793732022868815,0.2698361307901867,FIRSTHOLDCO,10.059999999999999,10.09680866018126,10.125,10.133125243573488,10.252500000000001,10.25838118538995,10.625,10.524257291566135,-0.005120702267739769,-0.04000000000000007,-0.16968321350393722,-0.17411317843003632,0.004429964926099095,10.252500000000001,10.728751813092416,9.776248186907587,0.092904523402568,0.444882099598627,48.27586206896549,0.35714285714285704,0.03501400560224089,6170106.0,3.393782862077248,0.17937320228688086,0.33491995908739425,0.2698361307901859,0.244752999943494,0.3923184651169809,0.4448406746727262,0.045232742838238624,0,-1,0.0,0.0,-0.009950330853168,0.0,-0.0148886124937506,0.0,0.0,9.900908408750883e-05,0.0,0.000221670781989,0.28148399850540906,0.29726451244926916,0.29726451244926916,0.301056324185575,0.21369555627519787,31.25,31.25,31.25,34.285714285714306,21.874999999999986,-0.18765430936910477,-0.18749880904618443,-0.18457307868425943,-0.17755159755506256,-0.1882173116132151,0.34642857142857125,0.3214285714285713,0.31071428571428555,0.27499999999999974,0.15357142857142847,0.10205349206351072,0.10603837154933085,0.12343372023969244,0.12827893827684675,0.11297205291644118,0.0,0.0,0.009950330853168,0.0,4,9,3,2022,0,1,30,0,0,0,0,1,-1,0,0.575595495207535,0,-0.1968503937007874,-0.21259842519685035,0.28042317346825907,0.0006157926184405,0.024815169119724,0.28959858215255435
2022-10-04,9.95,10.2,9.95,9.65,6560000.0,-2.45,-0.0245098039215686,-0.024815169119724,0.0006157926184405,0.024815169119724,0.2586824289211106,0.2804231734682599,FIRSTHOLDCO,10.03,10.047872440120841,10.120000000000001,10.099829744741944,10.215,10.229011548686145,10.604000000000001,10.501737397779229,-0.025942241801272695,-0.06167483968313859,-0.17361260319927574,-0.1740130633838842,0.0004004601846084588,10.215,10.659971909225876,9.770028090774124,0.0871212744446159,0.20222839407882506,42.424242424242415,0.3892857142857141,0.03912419239052404,6256606.0,1.0484917861217407,0.25868242892111015,0.3611664768965581,0.28042317346825907,0.24892538661577943,0.3649519648269295,0.3912127823282337,0.04447527334384541,0,-1,0.0198026272961797,0.0,0.0,-0.0049382816405826,0.0,0.0003921440478314,0.0,0.0,2.438662556171594e-05,0.0,0.2698361307901859,0.28148399850540906,0.29726451244926916,0.2979303593776431,0.2121329454159702,48.27586206896549,31.25,31.25,37.499999999999986,21.874999999999986,-0.16968321350393722,-0.18765430936910477,-0.18749880904618443,-0.17815408351417616,-0.2049318757449914,0.35714285714285704,0.34642857142857125,0.3214285714285713,0.2964285714285712,0.18571428571428555,0.092904523402568,0.10205349206351072,0.10603837154933085,0.12584713725763208,0.12346230459407569,0.0198026272961797,0.0,0.0,0.0049382816405826,1,10,4,2022,0,0,4,0,1,0,0,0,-1,0,0.8145038756994267,0,-0.21653543307086615,-0.21653543307086615,0.28044273232056666,2.537936868827109e-05,0.005037794029957,0.2824444715148021
2022-10-05,9.9,9.95,9.9,9.6,3970000.0,-0.5,-0.0050251256281406,-0.005037794029957,2.537936868827109e-05,0.005037794029957,0.2526384642979216,0.2804427323205676,FIRSTHOLDCO,10.01,9.998581626747228,10.06,10.063497063879772,10.184999999999999,10.19767711547794,10.579,10.47813985276828,-0.027982326951398958,-0.06418376027979962,-0.17870129765346476,-0.17495071023780032,-0.003750587415664447,10.184999999999999,10.629971909225867,9.74002809077413,0.08737789086418629,0.17975506533005456,41.17647058823532,0.4142857142857141,0.04184704184704183,6346106.0,0.6255804740733925,0.25263846429792136,0.23425324368583508,0.28044273232056666,0.22196283876308412,0.3654281202510419,0.39407483184140824,0.04324763135019997,0,-1,-0.024815169119724,0.0198026272961797,0.0,-0.009950330853168,0.048790164169432,0.0006157926184405,0.0003921440478314,0.0,9.900908408750883e-05,0.0023804801196801,0.28042317346825907,0.2698361307901859,0.28148399850540906,0.29726451244926916,0.2789272168659609,42.424242424242415,48.27586206896549,31.25,31.25,32.43243243243242,-0.17361260319927574,-0.16968321350393722,-0.18765430936910477,-0.18457307868425943,-0.17580588609615688,0.3892857142857141,0.35714285714285704,0.34642857142857125,0.31071428571428555,0.2285714285714284,0.0871212744446159,0.092904523402568,0.10205349206351072,0.12343372023969244,0.12263005553757399,0.024815169119724,0.0198026272961797,0.0,0.009950330853168,2,10,4,2022,0,0,5,0,0,1,0,0,-1,0,0.19832560427146784,0,-0.22047244094488183,-0.22047244094488183,0.2751511711286396,0.0,0.0,0.3778533609136888
2022-10-06,9.9,9.9,9.9,9.9,3160000.0,0.0,0.0,0.0,0.0,0.0,0.2526384642979216,0.2751511711286404,FIRSTHOLDCO,9.99,9.965721084498153,10.035,10.033770324992542,10.15,10.169326914003852,10.554,10.455467701679328,-0.02463054187192118,-0.061967026719727106,-0.18065168450328706,-0.17609090509089767,-0.0045607794123893874,10.15,10.566754376733376,9.733245623266624,0.08211908901150268,0.20006313795722816,42.424242424242415,0.4107142857142856,0.041486291486291474,6403606.0,0.4934719593928796,0.25263846429792136,0.1750613196682684,0.2751511711286396,0.22163977371897559,0.32131810116650417,0.30242968143767324,0.04174733186367474,0,-1,-0.005037794029957,-0.024815169119724,0.0198026272961797,0.0,-0.0339015516756813,2.537936868827109e-05,0.0006157926184405,0.0003921440478314,0.0,0.0011493152060188,0.28044273232056666,0.28042317346825907,0.2698361307901859,0.29726451244926916,0.301056324185575,41.17647058823532,42.424242424242415,48.27586206896549,31.25,33.33333333333333,-0.17870129765346476,-0.17361260319927574,-0.16968321350393722,-0.18749880904618443,-0.17890312057531865,0.4142857142857141,0.3892857142857141,0.35714285714285704,0.3214285714285713,0.22499999999999978,0.08737789086418629,0.0871212744446159,0.092904523402568,0.10603837154933085,0.12627345721633446,0.005037794029957,0.024815169119724,0.0198026272961797,0.0,3,10,4,2022,0,0,6,0,0,0,1,0,-1,0,0.04136952677890276,0,-0.22047244094488183,-0.22047244094488183,0.27175892107711147,0.0,0.0,0.3778533609136888
2022-10-07,9.9,9.9,9.9,9.6,3040000.0,0.0,0.0,0.0,0.0,0.0,0.2526384642979216,0.2717589210771123,FIRSTHOLDCO,9.97,9.943814056332101,10.01,10.009448447721171,10.115,10.143676731717772,10.532,10.43368465455465,-0.02125556104794858,-0.06000759589821493,-0.18012105671322587,-0.17689693541536333,-0.0032241212978625367,10.115,10.487897615410784,9.742102384589217,0.07373160957207785,0.21171711601969345,46.66666666666667,0.4178571428571428,0.0422077922077922,6356606.0,0.47824263451282023,0.25263846429792136,0.1750613196682684,0.27175892107711147,0.21257784914541208,0.31206527188299954,0.29152906837087833,0.040020609476679125,0,-1,0.0,-0.005037794029957,-0.024815169119724,0.0,0.0,0.0,2.537936868827109e-05,0.0006157926184405,0.0,0.0,0.2751511711286396,0.28044273232056666,0.28042317346825907,0.28148399850540906,0.301056324185575,42.424242424242415,41.17647058823532,42.424242424242415,31.25,33.33333333333333,-0.18065168450328706,-0.17870129765346476,-0.17361260319927574,-0.18765430936910477,-0.1792909467846293,0.4107142857142856,0.4142857142857141,0.3892857142857141,0.34642857142857125,0.24642857142857114,0.08211908901150268,0.08737789086418629,0.0871212744446159,0.10205349206351072,0.12878953500067525,0.0,0.005037794029957,0.024815169119724,0.0,4,10,4,2022,0,0,7,0,0,0,0,1,-1,0,0.04136952677890276,0,-0.22047244094488183,-0.22047244094488183,0.301468846538017,0.0017009816286412,0.0412429585340491,0.39897679854915385
2022-10-18,9.55,9.6,9.6,9.45,1720000.0,-0.52,-0.0052083333333332,-0.0052219439811516,2.7268698942285427e-05,0.0052219439811516,0.255582170019802,0.306890263093442,FIRSTHOLDCO,9.49,9.56468326420474,9.66,9.660498166591713,9.8925,9.85369537608986,10.357000000000001,10.233484082513357,-0.034622188526661546,-0.07791831611470505,-0.24937033683880294,-0.2304036539353587,-0.01896668290344425,9.8925,10.503172623122763,9.281827376877237,0.1234617383114002,0.2195715125982103,32.25806451612901,0.3321428571428572,0.034779356768885564,7495106.0,0.22948307869161558,0.2555821700198012,0.28744837084812513,0.306890263093441,0.22713715255496034,0.3043869115798662,0.28264522381799784,0.02696995445448101,0,1,0.0104712998672954,0.0,0.0212773984472848,-0.0412429585340491,0.0198026272961797,0.0001096481209108,0.0,0.0004527276846845,0.0017009816286412,0.0003921440478314,0.30686277975302356,0.3032418640103512,0.3030270317129954,0.301468846538017,0.2698361307901859,32.25806451612897,27.586206896551673,27.586206896551673,36.84210526315788,48.27586206896549,-0.2538662850408482,-0.26100305841813487,-0.2561339501336075,-0.209561492983541,-0.16968321350393722,0.35714285714285715,0.3750000000000001,0.3642857142857144,0.417857142857143,0.35714285714285704,0.11908445265141226,0.116615170112726,0.11045885766962087,0.07862843234666338,0.092904523402568,0.0104712998672954,0.0,0.0212773984472848,0.0412429585340491,1,10,4,2022,0,0,18,0,1,0,0,0,-1,0,0.20406292775831122,0,-0.24803149606299202,-0.2677165354330708,0.3100321363882774,0.0002428838408628,0.0155847310166981,0.34440472393785976
2022-10-19,9.7,9.55,9.7,9.55,48090000.0,1.57,0.0157068062827223,0.0155847310166981,0.0002428838408628,0.0155847310166981,0.1735071556462881,0.3100321363882783,FIRSTHOLDCO,9.57,9.60978884280316,9.635000000000002,9.667680318120492,9.877500000000001,9.83905772122416,10.335,10.21256313810107,-0.01797013414325507,-0.06144170295113706,-0.23104023113248573,-0.23053096937478412,-0.0005092617577016068,9.877500000000001,10.491781780018922,9.26321821998108,0.1243800111402522,0.3555223304893279,40.62499999999994,0.31428571428571417,0.03240058910162002,9416106.0,5.107206737052451,0.17350715564628783,0.2872493428129086,0.3100321363882774,0.2296056210262598,0.29805512822850766,0.2765507378677712,0.021944917096923408,0,1,-0.0052219439811516,0.0104712998672954,0.0,-0.0212773984472848,-0.024815169119724,2.7268698942285427e-05,0.0001096481209108,0.0,0.0004527276846845,0.0006157926184405,0.306890263093441,0.30686277975302356,0.3032418640103512,0.30580837019947116,0.28042317346825907,32.25806451612901,32.25806451612897,27.586206896551673,12.499999999999972,42.424242424242415,-0.24937033683880294,-0.2538662850408482,-0.26100305841813487,-0.24619361264850248,-0.17361260319927574,0.3321428571428572,0.35714285714285715,0.3750000000000001,0.3678571428571429,0.3892857142857141,0.1234617383114002,0.11908445265141226,0.116615170112726,0.1020333222103936,0.0871212744446159,0.0052219439811516,0.0104712998672954,0.0,0.0212773984472848,2,10,4,2022,0,0,19,0,0,1,0,0,-1,0,0.4441839187593477,0,-0.2362204724409449,-0.2677165354330708,0.3100321363882774,0.0,0.0,0.2775487150177046
2022-10-20,9.7,9.7,9.7,9.6,2890000.0,0.0,0.0,0.0,0.0,0.0,0.1358613116157687,0.3100321363882783,FIRSTHOLDCO,9.61,9.63985922853544,9.614999999999998,9.673556623916765,9.8375,9.825814128726622,10.312999999999999,10.19246262288142,-0.013977128335451188,-0.05943954232522056,-0.21404610009611247,-0.2272339955190498,0.013187895422937329,9.8375,10.381244328464113,9.293755671535887,0.11054522560896833,0.3735618995894722,40.62499999999994,0.2928571428571427,0.03019145802650956,8515106.0,0.339396831936091,0.13586131161576867,0.28713828154533805,0.3100321363882774,0.22926046331343575,0.2684619670761635,0.2412776820305178,0.013374206976458712,0,1,0.0155847310166981,-0.0052219439811516,0.0104712998672954,0.0212773984472848,-0.005037794029957,0.0002428838408628,2.7268698942285427e-05,0.0001096481209108,0.0004527276846845,2.537936868827109e-05,0.3100321363882774,0.306890263093441,0.30686277975302356,0.3030270317129954,0.28044273232056666,40.62499999999994,32.25806451612901,32.25806451612897,27.586206896551673,41.17647058823532,-0.23104023113248573,-0.24937033683880294,-0.2538662850408482,-0.2561339501336075,-0.17870129765346476,0.31428571428571417,0.3321428571428572,0.35714285714285715,0.3642857142857144,0.4142857142857141,0.1243800111402522,0.1234617383114002,0.11908445265141226,0.11045885766962087,0.08737789086418629,0.0155847310166981,0.0052219439811516,0.0104712998672954,0.0212773984472848,3,10,4,2022,0,0,20,0,0,0,1,0,-1,0,0.04136952677890276,0,-0.2362204724409449,-0.2677165354330708,0.25082714433115505,0.0,0.0,0.2775487150177046
2022-10-21,9.7,9.7,9.7,9.65,1500000.0,0.0,0.0,0.0,0.0,0.0,0.1358613116157687,0.2508271443311561,FIRSTHOLDCO,9.649999999999999,9.65990615235696,9.595,9.678364510477353,9.815,9.813831830752658,10.291000000000002,10.17315036316058,-0.011716760061130944,-0.05742882130016546,-0.1982923381719317,-0.2214456640496262,0.023153325877694503,9.815,10.341257891552322,9.288742108447677,0.10723543383643869,0.39073798051675734,40.62499999999994,0.27142857142857124,0.0279823269513991,8465106.0,0.17719801736682328,0.13586131161576867,0.28713828154533805,0.25082714433115505,0.22890450134766746,0.13934972824881192,0.13149913555233464,0.016117177358253135,0,-1,0.0,0.0155847310166981,-0.0052219439811516,0.0,0.0,0.0,0.0002428838408628,2.7268698942285427e-05,0.0,0.0,0.3100321363882774,0.3100321363882774,0.306890263093441,0.3032418640103512,0.2751511711286396,40.62499999999994,40.62499999999994,32.25806451612901,27.586206896551673,42.424242424242415,-0.21404610009611247,-0.23104023113248573,-0.24937033683880294,-0.26100305841813487,-0.18065168450328706,0.2928571428571427,0.31428571428571417,0.3321428571428572,0.3750000000000001,0.4107142857142856,0.11054522560896833,0.1243800111402522,0.1234617383114002,0.116615170112726,0.08211908901150268,0.0,0.0155847310166981,0.0052219439811516,0.0,4,10,4,2022,0,0,21,0,0,0,0,1,-1,0,0.04136952677890276,0,-0.2362204724409449,-0.2677165354330708,0.2273588355805067,0.000107387355144,0.0103627870355465,0.6878034755509085
2022-11-04,9.9,9.9,9.95,9.8,4380000.0,0.0,0.0,0.0,0.0,0.0,0.1211413295602748,0.3683764304015089,FIRSTHOLDCO,9.91,9.852245489339591,9.635,9.757781285311827,9.615,9.746008989054047,10.063,10.005299041127309,0.029641185647425912,-0.016197952896750495,-0.04622852253294418,-0.13234386767716558,0.0861153451442214,9.615,10.163778547992585,9.066221452007415,0.1141505040026178,0.7596675845316123,58.33333333333337,0.23571428571428538,0.023809523809523774,7715078.0,0.5677194708854532,0.12114132956027464,0.465593485548688,0.3683764304015083,0.28573945943083606,0.30806043708618086,0.31479392994531813,0.04784990500559668,0,-1,-0.0100503358535014,0.0100503358535015,0.0050633019565468,0.074107972153722,0.0,0.0001010092507681,0.0001010092507681,2.5637026703171208e-05,0.0054919915367368,0.0,0.3687895699441845,0.3771895525127943,0.3822498369470372,0.3811578472388696,0.25082714433115505,60.52631578947371,63.888888888888914,65.78947368421055,47.91666666666667,40.62499999999994,-0.0661143682774199,-0.09053427512542456,-0.13056791222778052,-0.21182604181967868,-0.1982923381719317,0.23928571428571402,0.24642857142857114,0.2321428571428569,0.24642857142857125,0.27142857142857124,0.1141505040026178,0.1141505040026178,0.11272925369976523,0.12565173383087697,0.10723543383643869,0.0100503358535014,0.0100503358535015,0.0050633019565468,0.074107972153722,4,11,4,2022,0,0,4,0,0,0,0,1,-1,0,0.04136952677890276,0,-0.22047244094488183,-0.28346456692913385,0.3700179799476985,0.0001010092507681,0.0100503358535015,0.13108733616645782
