Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-10-05,0.81,0.81,0.88,0.81,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025957,CWG,0.81,0.8182724067599635,0.8460000000000001,0.8406212671625297,0.891,0.8668057192951357,0.88,0.8988371214646903,-0.09090909090909087,-0.07954545454545449,-0.027124768634834595,-0.014813620048915444,-0.012311148585919151,0.891,1.020273272362723,0.761726727637277,0.2901756955392211,0.18671018177398221,0.0,0.053571428571428555,0.0661375661375661,425803.0,0.021019109776117123,0.0,0.5289055909555246,0.6017704085025956,0.615365418124521,0.4997783260560573,0.37216466950158705,0.0870537048199651,0,-1,0.0,0.0,0.0,-0.1053605156578262,0.0,0.0,0.0,0.0,0.011100838259683,0.0,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.4799820329868489,0.0,0.0,33.33333333333333,33.33333333333333,50.0,-0.025433973509500607,-0.022905955389390664,-0.019346107455877615,-0.008151304757138211,0.007990449259691279,0.04857142857142856,0.044285714285714275,0.046428571428571416,0.05428571428571427,0.060714285714285686,0.27591265976008983,0.2595542738092048,0.24071853485741673,0.1928514226323335,0.15809751995271754,0.0,0.0,0.0,0.1053605156578262,2,10,4,2022,0,0,5,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.6811023622047244,-0.6811023622047244,0.6017704085025956,0.0,0.0,0.6245575030297874
2022-10-11,0.81,0.81,0.8,0.74,97280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025957,CWG,0.81,0.8155149378399758,0.8370000000000001,0.8350537640420697,0.8865000000000001,0.8613956507908371,0.8774000000000001,0.8953533127798005,-0.08629441624365483,-0.07681787098244815,-0.02814035149787597,-0.01747896633870755,-0.01066138515916842,0.8865000000000001,1.0206287676667007,0.7523712323332994,0.3026029727393134,0.21482627727522097,0.0,0.05857142857142856,0.07231040564373896,430612.0,0.2259110289541397,0.0,0.5289055909555246,0.6017704085025956,0.615365418124521,0.48515445869518115,0.3611055612654518,0.08442180432460168,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.4799820329868489,0.0,0.0,0.0,33.33333333333333,50.0,-0.027124768634834595,-0.025433973509500607,-0.022905955389390664,-0.014521049075926218,0.00532691195130397,0.053571428571428555,0.04857142857142856,0.044285714285714275,0.05285714285714284,0.05499999999999998,0.2901756955392211,0.27591265976008983,0.2595542738092048,0.21881435701110508,0.1590792329908978,0.0,0.0,0.0,0.0,1,10,4,2022,0,0,11,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.6811023622047244,-0.6811023622047244,0.6017704085025956,0.0,0.0,1.0259673514723031
2022-10-12,0.81,0.81,0.88,0.75,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025957,CWG,0.81,0.8136766252266506,0.8280000000000001,0.8304985342162388,0.882,0.8565008269059955,0.8748,0.8920061240433377,-0.08163265306122444,-0.07407407407407404,-0.028615348310824462,-0.019706242733130933,-0.008909105577693529,0.882,1.0201989412709784,0.7438010587290217,0.31337628406117546,0.23950596387412437,0.0,0.06142857142857142,0.07583774250440915,428402.0,0.024042838268728904,0.0,0.5289055909555246,0.6017704085025956,0.615365418124521,0.8365709048179051,0.7199650048527302,0.08147765951820554,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.4799820329868489,0.0,0.0,0.0,33.33333333333333,50.0,-0.02814035149787597,-0.027124768634834595,-0.025433973509500607,-0.019346107455877615,0.0031793894224954045,0.05857142857142856,0.053571428571428555,0.04857142857142856,0.046428571428571416,0.049285714285714266,0.3026029727393134,0.2901756955392211,0.27591265976008983,0.24071853485741673,0.16002581205267694,0.0,0.0,0.0,0.0,2,10,4,2022,0,0,12,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.6811023622047244,-0.6811023622047244,0.6017704085025956,0.0,0.0,1.0259673514723031
2022-10-13,0.81,0.81,0.81,0.81,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025957,CWG,0.81,0.8124510834844338,0.819,0.8267715279951044,0.8775000000000001,0.8520721767244721,0.8722,0.8887901976102656,-0.07692307692307693,-0.07131391882595726,-0.028661395975546622,-0.02149727338161407,-0.007164122593932551,0.8775000000000001,1.0190515528182627,0.7359484471817375,0.3226246218080059,0.2615709659975862,0.0,0.05499999999999999,0.06790123456790122,427452.0,0.002339443960959359,0.0,0.5289055909555246,0.6017704085025956,0.615365418124521,0.8365709048179051,0.7199650048527302,0.07818600506683725,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.6017704085025956,0.4799820329868489,0.0,0.0,0.0,0.0,50.0,-0.028615348310824462,-0.02814035149787597,-0.027124768634834595,-0.022905955389390664,0.0014606251686142269,0.06142857142857142,0.05857142857142856,0.053571428571428555,0.044285714285714275,0.0507142857142857,0.31337628406117546,0.3026029727393134,0.2901756955392211,0.2595542738092048,0.1609377807192186,0.0,0.0,0.0,0.0,3,10,4,2022,0,0,13,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.6811023622047244,-0.6811023622047244,0.6698742223515725,0.0081692785674998,0.090384061468269,1.0259673514723031
2022-11-01,0.8,0.8,0.88,0.88,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851987193460132,CWG,0.8,0.797266800392016,0.789,0.7988806205624339,0.8130000000000001,0.8168890350453208,0.8680000000000001,0.8605346152004796,-0.01599015990159903,-0.07834101382488486,-0.025592605044423067,-0.028681294268297214,0.003088689223874147,0.8130000000000001,0.9000813291971048,0.7259186708028953,0.21422221204699818,0.4253571338433806,46.666666666666664,0.06642857142857143,0.08303571428571428,13044481.000000002,0.0004216342528307565,0.0,0.68429402907318,0.585198719346013,0.6595454117611271,0.4063608226827666,0.21397082297976236,0.060282456387874425,0,-1,0.0,0.0,0.0,0.0915671935254906,0.0,0.0,0.0,0.0,0.0083845509301346,0.0,0.585198719346013,0.585198719346013,0.6618117548431995,0.6618117548431995,0.6017704085025956,46.666666666666664,46.666666666666664,29.166666666666686,29.166666666666686,0.0,-0.02745214646948191,-0.029426293576091833,-0.031518004340149064,-0.03606120933661894,-0.02814035149787597,0.06071428571428572,0.060000000000000005,0.06142857142857143,0.057857142857142864,0.05857142857142856,0.23241263995468253,0.24636683436663484,0.2568744184874286,0.3068705067203344,0.3026029727393134,0.0,0.0,0.0,0.0915671935254906,1,11,4,2022,1,0,1,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.6850393700787402,-0.7125984251968505,0.585198719346013,0.0,0.0,0.0
2022-11-02,0.8,0.8,0.72,0.72,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851987193460132,CWG,0.8,0.7981778669280108,0.788,0.7990841440965368,0.808,0.8152805555171951,0.868,0.8581607087220294,-0.00990099009900991,-0.07834101382488473,-0.023844045750779475,-0.027713844564793665,0.00386979881401419,0.808,0.88494153624667,0.7310584637533301,0.19044934714522274,0.44801247550898593,46.666666666666664,0.06785714285714287,0.08482142857142858,13048131.000000002,0.005671310320229004,0.0,0.68429402907318,0.585198719346013,0.6595454117611271,0.4063608226827666,0.21397082297976236,0.05522358926895513,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585198719346013,0.585198719346013,0.585198719346013,0.6618117548431995,0.6017704085025956,46.666666666666664,46.666666666666664,46.666666666666664,29.166666666666686,0.0,-0.025592605044423067,-0.02745214646948191,-0.029426293576091833,-0.033729344197688915,-0.028615348310824462,0.06642857142857143,0.06071428571428572,0.060000000000000005,0.062142857142857146,0.06142857142857142,0.21422221204699818,0.23241263995468253,0.24636683436663484,0.2644385800154234,0.31337628406117546,0.0,0.0,0.0,0.0,2,11,4,2022,0,0,2,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.6850393700787402,-0.7125984251968505,0.585198719346013,0.0,0.0,0.6766351534367456
2022-11-03,0.8,0.8,0.73,0.73,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851987193460132,CWG,0.8,0.7987852446186741,0.787,0.7992506633517119,0.8030000000000002,0.8138252645155575,0.868,0.8558798966152832,-0.003735990037360041,-0.07834101382488473,-0.02220236487113525,-0.026611548626061982,0.004409183754926733,0.8030000000000002,0.8666106578292607,0.7393893421707396,0.1584325226133513,0.47641904593997036,46.666666666666664,0.06857142857142859,0.08571428571428573,13047942.000000002,1.5328087755141767e-06,0.0,0.68429402907318,0.585198719346013,0.6595454117611271,0.0,0.0,0.049118206048182955,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585198719346013,0.585198719346013,0.585198719346013,0.6618117548431995,0.6017704085025956,46.666666666666664,46.666666666666664,46.666666666666664,29.166666666666686,0.0,-0.023844045750779475,-0.025592605044423067,-0.02745214646948191,-0.031518004340149064,-0.028661395975546622,0.06785714285714287,0.06642857142857143,0.06071428571428572,0.06142857142857143,0.05499999999999999,0.19044934714522274,0.21422221204699818,0.23241263995468253,0.2568744184874286,0.3226246218080059,0.0,0.0,0.0,0.0,3,11,4,2022,0,0,3,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.6850393700787402,-0.7125984251968505,0.585198719346013,0.0,0.0,0.6766351534367456
2022-11-22,0.88,0.88,0.88,0.8,7150.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367459,0.566786775933431,CWG,0.8480000000000001,0.8561896511050691,0.8240000000000001,0.8359585313643149,0.8075000000000001,0.8283330466722686,0.862,0.8530027772062994,0.08978328173374599,0.02088167053364271,0.0007016027323984986,-0.013564832061216734,0.014266434793615232,0.8075000000000001,0.8828587909166455,0.7321412090833547,0.18664716016506608,0.9810321338634025,100.0,0.07071428571428573,0.08035714285714288,13075862.000000002,0.0005468090746139718,0.6766351534367456,0.4784533053843229,0.5667867759334309,0.6161424200581078,0.8944052233802998,0.5889919737759659,0.04616699280040838,0,-1,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.0,0.0,0.5667867759334309,0.5667867759334309,0.4591493153032011,0.585198719346013,0.585198719346013,93.75,65.21739130434781,46.666666666666664,46.666666666666664,46.666666666666664,-0.0041276302729040815,-0.010231449413884652,-0.017873321125988717,-0.02066312925464897,-0.029426293576091833,0.06571428571428574,0.07071428571428574,0.06000000000000002,0.06857142857142859,0.060000000000000005,0.16728010045678843,0.14269792069203738,0.10935235445479506,0.11101668517504616,0.24636683436663484,0.0,0.0953101798043247,0.0,0.0,1,11,4,2022,0,0,22,0,1,0,0,0,1,0,0.04636981341090075,0,-0.6535433070866142,-0.7125984251968505,0.5667867759334309,0.0,0.0,0.6766351534367456
2022-11-23,0.88,0.88,0.8,0.8,30700.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367459,0.566786775933431,CWG,0.8640000000000001,0.8641264340700461,0.8320000000000001,0.8439660711162575,0.8109999999999999,0.8332537088939572,0.8614,0.8540614918256603,0.0850801479654748,0.021592755978639366,0.004477194372081383,-0.00995642677455711,0.014433621146638494,0.8109999999999999,0.8930526146990151,0.7289473853009848,0.20234923476945785,0.9204619210070599,100.0,0.07142857142857142,0.08116883116883117,13076949.500000002,0.0023476423152050865,0.6766351534367456,0.4784533053843229,0.5667867759334309,0.6161424200581078,0.8944052233802998,0.5889919737759659,0.04649777066485414,0,-1,0.0,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.0,0.5667867759334309,0.5667867759334309,0.5667867759334309,0.585198719346013,0.585198719346013,100.0,93.75,65.21739130434781,46.666666666666664,46.666666666666664,0.0007016027323984986,-0.0041276302729040815,-0.010231449413884652,-0.019221698167605328,-0.02745214646948191,0.07071428571428573,0.06571428571428574,0.07071428571428574,0.06428571428571431,0.06071428571428572,0.18664716016506608,0.16728010045678843,0.14269792069203738,0.11021876376458448,0.23241263995468253,0.0,0.0,0.0953101798043247,0.0,2,11,4,2022,0,0,23,0,0,1,0,0,1,0,0.04636981341090075,0,-0.6535433070866142,-0.7125984251968505,0.663125673742604,0.0090840303743327,0.0953101798043247,0.6766351534367456
2022-12-05,0.8,0.8,0.88,0.88,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740489322303457,CWG,0.8,0.8056297555287835,0.8320000000000001,0.8131891438116413,0.8160000000000001,0.8182408859488208,0.8488000000000001,0.842524914535153,-0.01960784313725492,-0.057492931196984044,-0.007546626533253109,-0.006358961637405662,-0.0011876648958474472,0.8160000000000001,0.8816626145334324,0.7503373854665677,0.16093778071919695,0.3781650706898554,50.0,0.06928571428571428,0.08660714285714285,92755.0,0.09023772303379872,0.0,0.7132360765992082,0.5740489322303455,0.6458635585353298,0.0,0.0,0.05213895591654099,0,-1,0.0,0.0,0.0,-0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.5772768308696904,0.663125673742604,0.663125673742604,0.663125673742604,0.4591493153032011,50.0,50.0,50.0,50.0,46.666666666666664,-0.006677965918245432,-0.005472105047188425,-0.0038533938256257727,0.0010024904502136112,-0.017873321125988717,0.0692857142857143,0.07214285714285715,0.07214285714285715,0.07142857142857142,0.06000000000000002,0.16093778071919695,0.18686883803473117,0.20372014761919716,0.20283778607210798,0.10935235445479506,0.0,0.0,0.0,0.0953101798043247,0,12,4,2022,0,0,5,1,0,0,0,0,-1,0,0.04636981341090075,0,-0.6850393700787402,-0.6850393700787402,0.48043342366541847,0.0001582257618076,0.01257878220686,0.18162056773317078
2022-12-06,0.79,0.8,0.88,0.79,3610000.0,-1.25,-0.0124999999999999,-0.01257878220686,0.0001582257618076,0.01257878220686,0.0893004949320216,0.4804334236654187,CWG,0.798,0.8004198370191891,0.8230000000000001,0.8089729358458884,0.8154999999999999,0.8155512777632188,0.8466000000000001,0.840465113965147,-0.03126916002452466,-0.06685565792582103,-0.008938920444917176,-0.0068749533989079644,-0.002063967046009211,0.8154999999999999,0.881824560823414,0.7491754391765858,0.16265986713283653,0.3077635216621158,47.05882352941176,0.0707142857142857,0.08951175406871607,273080.0,13.219569356964993,0.08930049493202113,0.47559551413480206,0.48043342366541847,0.6165303641146502,0.45999123547205295,0.24093491820601895,0.05634037523159702,0,-1,0.0,0.0,0.0,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.5740489322303455,0.5772768308696904,0.663125673742604,0.663125673742604,0.5667867759334309,50.0,50.0,50.0,50.0,65.21739130434781,-0.007546626533253109,-0.006677965918245432,-0.005472105047188425,-0.0017312803199129867,-0.010231449413884652,0.06928571428571428,0.0692857142857143,0.07214285714285715,0.07142857142857142,0.07071428571428574,0.16093778071919695,0.16093778071919695,0.18686883803473117,0.20329472402362853,0.14269792069203738,0.0,0.0,0.0,0.0,1,12,4,2022,0,0,6,0,1,0,0,0,-1,0,0.34545395868683504,0,-0.6889763779527559,-0.6889763779527559,0.48043342366541847,0.0,0.0,0.1820431984093215
2022-12-07,0.79,0.79,0.72,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0893004949320216,0.4804334236654187,CWG,0.796,0.7969465580127928,0.8140000000000001,0.8055233111466359,0.8150000000000001,0.8131178227381504,0.8444000000000002,0.8384860898880825,-0.030674846625766895,-0.06442444339175758,-0.009927880968928382,-0.007485538912912048,-0.002442342056016334,0.8150000000000001,0.8819642481202731,0.748035751879727,0.1643294432399338,0.3133332285378754,47.05882352941176,0.0707142857142857,0.08951175406871607,273028.0,0.00018313140044244546,0.08930049493202113,0.47559551413480206,0.48043342366541847,0.5956968267740652,0.45999123547205295,0.24093491820601895,0.05893511197938255,0,-1,-0.01257878220686,0.0,0.0,0.0,0.0,0.0001582257618076,0.0,0.0,0.0,0.0,0.48043342366541847,0.5740489322303455,0.5772768308696904,0.663125673742604,0.5667867759334309,47.05882352941176,50.0,50.0,50.0,93.75,-0.008938920444917176,-0.007546626533253109,-0.006677965918245432,-0.0038533938256257727,-0.0041276302729040815,0.0707142857142857,0.06928571428571428,0.0692857142857143,0.07214285714285715,0.06571428571428574,0.16265986713283653,0.16093778071919695,0.16093778071919695,0.20372014761919716,0.16728010045678843,0.01257878220686,0.0,0.0,0.0,2,12,4,2022,0,0,7,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.6889763779527559,-0.6889763779527559,0.48043342366541847,0.0,0.0,0.1820431984093215
2022-12-08,0.79,0.79,0.77,0.77,10500.0,0.0,0.0,0.0,0.0,0.0,0.0893004949320216,0.4804334236654187,CWG,0.7940000000000002,0.7946310386751952,0.805,0.8027008909381567,0.8145,0.810916125334517,0.8422,0.8365846745983538,-0.030079803560466502,-0.06198052719069095,-0.01058956934564459,-0.008106344999458556,-0.002483224346186034,0.8145,0.8820823084915743,0.7469176915084257,0.16594796437464535,0.31873954480961203,47.05882352941176,0.07142857142857142,0.09041591320072331,268603.0,0.03909114939148111,0.08930049493202113,0.47559551413480206,0.48043342366541847,0.5865757495764283,0.45999123547205295,0.24093491820601895,0.060131517130558365,0,-1,0.0,-0.01257878220686,0.0,0.0,0.0,0.0,0.0001582257618076,0.0,0.0,0.0,0.48043342366541847,0.48043342366541847,0.5740489322303455,0.663125673742604,0.5667867759334309,47.05882352941176,47.05882352941176,50.0,50.0,100.0,-0.009927880968928382,-0.008938920444917176,-0.007546626533253109,-0.005472105047188425,0.0007016027323984986,0.0707142857142857,0.0707142857142857,0.06928571428571428,0.07214285714285715,0.07071428571428573,0.1643294432399338,0.16265986713283653,0.16093778071919695,0.18686883803473117,0.18664716016506608,0.0,0.01257878220686,0.0,0.0,3,12,4,2022,0,0,8,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.6889763779527559,-0.6889763779527559,0.4881799103691854,0.0006575342477598,0.0256424306133376,0.1820431984093215
2022-12-22,0.77,0.77,0.7,0.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881799103691857,CWG,0.77,0.7721623957135977,0.779,0.7798097633561953,0.8055,0.792444004007932,0.823,0.822375683708047,-0.04407200496585968,-0.06439854191980551,-0.015835674023423896,-0.013310646071013954,-0.0025250279524099417,0.8055,0.8858872207701914,0.7251127792298085,0.1995958305901712,0.27919375953121767,0.0,0.05357142857142858,0.06957328385899816,305179.0,0.00019660592635797352,0.0,0.13693381306834893,0.4881799103691854,0.5126943334619934,0.4525672957990976,0.2655018430225362,0.07084632504761793,0,-1,0.0,0.0,0.0,-0.0256424306133376,0.0,0.0,0.0,0.0,0.0006575342477598,0.0,0.4881799103691854,0.4881799103691854,0.4881799103691854,0.4881799103691854,0.5772768308696904,0.0,0.0,0.0,42.10526315789473,50.0,-0.015801343422125913,-0.015527687368511067,-0.014952545461991651,-0.012582748907508767,-0.006677965918245432,0.054285714285714284,0.05428571428571428,0.059285714285714275,0.06785714285714285,0.0692857142857143,0.19504327935082927,0.19011146263410622,0.18477320428509414,0.17273728553219178,0.16093778071919695,0.0,0.0,0.0,0.0256424306133376,3,12,4,2022,0,0,22,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.6968503937007874,-0.6968503937007874,0.4881799103691854,0.0,0.0,1.3026033784070286
2022-12-23,0.77,0.77,0.8,0.8,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881799103691857,CWG,0.77,0.7714415971423985,0.776,0.7780261700187052,0.804,0.7903064798167004,0.8186,0.8203217353273393,-0.042288557213930385,-0.059369655509406274,-0.01568210769653855,-0.013784938396118874,-0.0018971693004196759,0.804,0.8859242268646217,0.7220757731353784,0.20379160911597421,0.2924911756800315,0.0,0.05000000000000001,0.06493506493506494,305029.0,0.022948637670516574,0.0,0.13693381306834893,0.4881799103691854,0.5126943334619934,0.4492110486927452,0.2365337710112503,0.07138784692009124,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881799103691854,0.4881799103691854,0.4881799103691854,0.4881799103691854,0.5740489322303455,0.0,0.0,0.0,0.0,50.0,-0.015835674023423896,-0.015801343422125913,-0.015527687368511067,-0.014000963676405132,-0.007546626533253109,0.05357142857142858,0.054285714285714284,0.05428571428571428,0.05785714285714284,0.06928571428571428,0.1995958305901712,0.19504327935082927,0.19011146263410622,0.1789954000133043,0.16093778071919695,0.0,0.0,0.0,0.0,4,12,4,2022,0,0,23,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.6968503937007874,-0.6968503937007874,0.5772020426374824,0.0075709797256314,0.0870113769896296,1.3026033784070286
2023-03-30,0.96,0.96,0.99,0.99,1550.0,0.0,0.0,0.0,0.0,0.0,0.0735684898530784,0.5999261478084502,CWG,0.96,0.9626127114804008,0.9719999999999999,0.9643340555954029,0.9584999999999999,0.9580223364162369,0.9442,0.9374614368693596,0.0015649452269171174,0.01673374285109079,0.009947544912026207,0.012562717070358734,-0.0026151721583325266,0.9584999999999999,1.0247610467453454,0.8922389532546543,0.1382598784462088,0.5113188673713902,69.2307692307692,0.038571428571428576,0.04017857142857143,815078.5,0.0019016573250306566,0.07356848985307705,0.13337958373990702,0.5999261478084496,0.7978805819549739,0.44830844171615797,0.3468106018484846,0.09830908004747277,0,-1,0.0,0.0,0.0,-0.0204088716312071,0.0,0.0,0.0,0.0,0.000416522041259,0.0,0.6707367662008645,0.6707367662008645,0.6707367662008645,0.7377364152645817,0.8857458607685147,69.2307692307692,45.0,45.0,62.96296296296296,61.904761904761905,0.0111044541002282,0.012419571586257394,0.013917491408989013,0.01758152965511095,0.013521173960397315,0.04214285714285714,0.044285714285714275,0.04071428571428571,0.044285714285714275,0.05428571428571427,0.14113677990967613,0.141370338022993,0.15644989594912243,0.1796791295346127,0.24196722832296014,0.0,0.0,0.0,0.0204088716312071,3,3,1,2023,0,0,30,0,0,0,1,0,1,0,0.04636981341090075,0,-0.6220472440944882,-0.6456692913385828,0.683234863405915,0.0096904479354784,0.0984400728132525,1.0083889405383832
