Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-09-29,11.05,11.05,11.75,11.15,188700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357268929135228,ETI,11.05,11.050196863576287,11.05,11.045970401481252,11.05,10.9915708828486,10.626000000000001,10.858531520389807,0.0,0.039902126858648544,0.09121733974952484,0.1157568959237249,-0.02453955617420006,11.05,11.114888568453257,10.985111431546745,0.011744537276607394,0.5,0.0,0.3464285714285709,0.031351001939237184,721322.5,0.26160281982053796,0.0,0.0,0.03572689291350058,0.2696827956464247,0.44243345164564696,0.5117746294305895,0.1400332485988598,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222771023932073,0.07222771023932073,0.07222771023932073,0.07222771023932073,0.34914763022545814,0.0,66.66666666666706,66.66666666666706,66.66666666666706,85.71428571428594,0.09745910038367178,0.10400826976931299,0.11085454386125271,0.1253596169049036,0.1642095327965727,0.30357142857142805,0.2499999999999995,0.21071428571428527,0.19642857142857117,0.26428571428571396,0.01242512317107458,0.013004705232560847,0.02372765152694655,0.035011684809315415,0.11909099250368119,0.0,0.0,0.0,0.0,3,9,3,2022,0,0,29,0,0,0,1,0,1,0,0.04191305301331012,0,-0.15648854961832054,-0.16030534351145037,0.0709924210126476,0.0003217611059244,0.0179377006866672,0.2033308183188536
2022-10-14,11.1,11.1,11.25,11.1,205170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926113669958576,ETI,11.1,11.109434577765132,11.145,11.11420192019068,11.0975,11.079902066055782,10.85,10.946427582586201,0.00022527596305469723,0.02304147465437788,0.06510928458774501,0.0875562260357234,-0.02244694144797839,11.0975,11.251311230854474,10.943688769145526,0.027719978527501573,0.5081268447892626,55.55555555555542,0.34642857142857125,0.031209781209781195,423701.5,0.48423241362138203,0.0,0.13576422440236766,0.09261136699584874,0.2745672263177321,0.15514464365914044,0.12996421463583047,0.11598753281229401,0,-1,0.0,0.0,0.0,-0.0178576174000065,0.0,0.0,0.0,0.0,0.000318894499205,0.0,0.09261136699584874,0.09261136699584874,0.09261136699584874,0.09777351160764643,0.07222771023932073,55.55555555555542,55.55555555555542,55.55555555555542,55.55555555555542,0.0,0.07144831661049977,0.07849997833248246,0.08635864506370083,0.10494859573616111,0.09745910038367178,0.35357142857142837,0.3571428571428569,0.3428571428571425,0.3749999999999996,0.30357142857142805,0.0279871469180308,0.0279871469180308,0.0279871469180308,0.0279871469180308,0.01242512317107458,0.0,0.0,0.0,0.0178576174000065,4,10,4,2022,0,0,14,0,0,0,0,1,1,0,0.04191305301331012,0,-0.15267175572519084,-0.15648854961832054,0.0911472348782614,0.0,0.0,0.031907000853586685
2022-10-17,11.1,11.1,11.15,11.1,59160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911472348782703,ETI,11.1,11.106289718510089,11.15,11.111619752883282,11.1,11.08181615500285,10.874,10.95245003032792,0.0,0.02078352032370784,0.05940082035809091,0.08192514490019691,-0.022524324542105997,11.1,11.252177182050952,10.947822817949048,0.02741931208125263,0.5,55.55555555555542,0.3178571428571428,0.02863577863577863,420315.5,0.14075141173713557,0.0,0.13576422440236766,0.0911472348782614,0.2745672263177321,0.15632353244307762,0.14005409423605766,0.10698341046262749,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261136699584874,0.09261136699584874,0.09261136699584874,0.09777351160764643,0.03572689291350058,55.55555555555542,55.55555555555542,55.55555555555542,55.55555555555542,0.0,0.06510928458774501,0.07144831661049977,0.07849997833248246,0.0951330357633502,0.09121733974952484,0.34642857142857125,0.35357142857142837,0.3571428571428569,0.3607142857142854,0.3464285714285709,0.027719978527501573,0.0279871469180308,0.0279871469180308,0.0279871469180308,0.011744537276607394,0.0,0.0,0.0,0.0,0,10,4,2022,0,0,17,1,0,0,0,0,1,0,0.04191305301331012,0,-0.15267175572519084,-0.15648854961832054,0.09233560526853613,2.019953776727802e-05,0.0044943895878392,0.031907000853586685
2022-10-18,11.15,11.1,11.2,11.15,3240000.0,0.45,0.0045045045045044,0.0044943895878392,2.019953776727802e-05,0.0044943895878392,0.0319070008535871,0.0923356052685449,ETI,11.11,11.120859812340061,11.14,11.118597979631776,11.105,11.088309854526388,10.899000000000001,10.96019708796212,0.004052228725799183,0.0230296357463987,0.05824004843619157,0.07718812560739585,-0.01894807717120428,11.105,11.256830930903668,10.953169069096333,0.02734460709656324,0.6481911483126953,59.99999999999993,0.2928571428571428,0.026265214606021776,576453.5,5.620574773160367,0.031907000853586685,0.09910627637054369,0.09233560526853613,0.274665670783542,0.15748318859755464,0.14477031941025748,0.09548295522881843,0,-1,0.0,0.0,0.0,0.0,0.0179377006866672,0.0,0.0,0.0,0.0,0.0003217611059244,0.0911472348782614,0.09261136699584874,0.09261136699584874,0.09261136699584874,0.0709924210126476,55.55555555555542,55.55555555555542,55.55555555555542,55.55555555555542,80.00000000000028,0.05940082035809091,0.06510928458774501,0.07144831661049977,0.08635864506370083,0.1012419735575314,0.3178571428571428,0.34642857142857125,0.35357142857142837,0.3428571428571425,0.3249999999999994,0.02741931208125263,0.027719978527501573,0.0279871469180308,0.0279871469180308,0.019343254332790043,0.0,0.0,0.0,0.0,1,10,4,2022,0,0,18,0,1,0,0,0,1,0,0.10739985834306405,0,-0.148854961832061,-0.15648854961832054,0.09233560526853613,0.0,0.0,0.0
2022-10-19,11.15,11.15,11.15,11.15,633560.0,0.0,0.0,0.0,0.0,0.0,0.0319070008535871,0.0923356052685449,ETI,11.120000000000001,11.130573208226709,11.129999999999999,11.124307437880544,11.110000000000001,11.094185106476255,10.924,10.967640339414586,0.003600360036003523,0.020688392530208793,0.05666690748956249,0.07308388198382917,-0.016416974494266684,11.110000000000001,11.260787406985434,10.959212593014568,0.027144447702148175,0.6326370709586622,59.99999999999993,0.2535714285714286,0.02274183215887252,605683.5,1.0460248628202684,0.031907000853586685,0.09910627637054369,0.09233560526853613,0.274665670783542,0.08533235728784307,0.0750753165887124,0.080464154998725,0,-1,0.0044943895878392,0.0,0.0,0.0,0.0,2.019953776727802e-05,0.0,0.0,0.0,0.0,0.09233560526853613,0.0911472348782614,0.09261136699584874,0.09261136699584874,0.0709924210126476,59.99999999999993,55.55555555555542,55.55555555555542,55.55555555555542,80.00000000000028,0.05824004843619157,0.05940082035809091,0.06510928458774501,0.07849997833248246,0.10794227669989986,0.2928571428571428,0.3178571428571428,0.34642857142857125,0.3571428571428569,0.36785714285714227,0.02734460709656324,0.02741931208125263,0.027719978527501573,0.0279871469180308,0.023799423121005442,0.0044943895878392,0.0,0.0,0.0,2,10,4,2022,0,0,19,0,0,1,0,0,1,0,0.04191305301331012,0,-0.148854961832061,-0.15648854961832054,0.09233560526853613,0.0,0.0,0.0319070008535874
2022-10-20,11.15,11.15,11.5,11.1,113970.0,0.0,0.0,0.0,0.0,0.0,0.0319070008535871,0.0923356052685449,ETI,11.129999999999999,11.137048805484474,11.115,11.128978812811354,11.115,11.099500810621374,10.935,10.974791698653231,0.003148897885740004,0.01966163694558755,0.05478861293035564,0.06942482817313447,-0.014636215242778833,11.115,11.264031964074547,10.965968035925453,0.02681636780468686,0.6174244740628018,59.99999999999993,0.22142857142857153,0.019859064702114036,543882.0,0.20954913014219997,0.031907000853586685,0.09483997381935803,0.09233560526853613,0.274665670783542,0.16367260655994537,0.12441783979522483,0.05931194327878597,0,-1,0.0,0.0044943895878392,0.0,0.0,0.0044345970678657,0.0,2.019953776727802e-05,0.0,0.0,1.9665651154323728e-05,0.09233560526853613,0.09233560526853613,0.0911472348782614,0.09261136699584874,0.07180753430028883,59.99999999999993,59.99999999999993,55.55555555555542,55.55555555555542,100.0,0.05666690748956249,0.05824004843619157,0.05940082035809091,0.07144831661049977,0.11595029452711536,0.2535714285714286,0.2928571428571428,0.3178571428571428,0.35357142857142837,0.3678571428571424,0.027144447702148175,0.02734460709656324,0.02741931208125263,0.0279871469180308,0.02902045387339117,0.0,0.0044943895878392,0.0,0.0,3,10,4,2022,0,0,20,0,0,0,1,0,1,0,0.04191305301331012,0,-0.148854961832061,-0.15648854961832054,0.09233560526853613,0.0,0.0,0.0319070008535874
2022-10-21,11.15,11.15,11.3,11.15,14810.0,0.0,0.0,0.0,0.0,0.0,0.0319070008535871,0.0923356052685449,ETI,11.139999999999999,11.141365870322984,11.12,11.132800846845653,11.12,11.104310257228862,10.946000000000002,10.981662612431537,0.0026978417266188075,0.01863694500274062,0.05269264297165677,0.06607839113283893,-0.013385748161182168,11.12,11.266539019413447,10.973460980586552,0.02635593874342581,0.602361815030844,59.99999999999993,0.18214285714285733,0.016335682254964783,515695.0,0.028718525485025063,0.031907000853586685,0.022561656670896192,0.09233560526853613,0.247066263904413,0.16358364223633837,0.124283605920805,0.04415107689024551,0,-1,0.0,0.0,0.0044943895878392,0.0,-0.0178576174000065,0.0,0.0,2.019953776727802e-05,0.0,0.000318894499205,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09261136699584874,0.09777351160764643,59.99999999999993,59.99999999999993,59.99999999999993,55.55555555555542,55.55555555555542,0.05478861293035564,0.05666690748956249,0.05824004843619157,0.06510928458774501,0.10494859573616111,0.22142857142857153,0.2535714285714286,0.2928571428571428,0.34642857142857125,0.3749999999999996,0.02681636780468686,0.027144447702148175,0.02734460709656324,0.027719978527501573,0.0279871469180308,0.0,0.0,0.0044943895878392,0.0,4,10,4,2022,0,0,21,0,0,0,0,1,1,0,0.04191305301331012,0,-0.148854961832061,-0.15648854961832054,0.09233560526853613,0.0,0.0,0.06419361961214161
2022-10-24,11.15,11.15,11.15,11.1,40480.0,0.0,0.0,0.0,0.0,0.0,0.0319070008535871,0.0923356052685449,ETI,11.15,11.144243913548657,11.125,11.135927965600988,11.125,11.108661661302303,10.957,10.988264078610692,0.002247191011235987,0.017614310486446984,0.05045001530633364,0.06295271596753788,-0.012502700661204236,11.125,11.268270079882724,10.981729920117276,0.02575641885532113,0.5872478050562425,33.33333333333353,0.1714285714285717,0.015374759769378629,512226.0,0.07902761671605893,0.031907000853586685,0.022561656670896192,0.09233560526853613,0.2459339423594246,0.1635836422363384,0.124283605920805,0.015046685404037802,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.0911472348782614,0.09777351160764643,59.99999999999993,59.99999999999993,59.99999999999993,55.55555555555542,55.55555555555542,0.05269264297165677,0.05478861293035564,0.05666690748956249,0.05940082035809091,0.0951330357633502,0.18214285714285733,0.22142857142857153,0.2535714285714286,0.3178571428571428,0.3607142857142854,0.02635593874342581,0.02681636780468686,0.027144447702148175,0.02741931208125263,0.0279871469180308,0.0,0.0,0.0,0.0,0,10,4,2022,0,0,24,1,0,0,0,0,1,0,0.04191305301331012,0,-0.148854961832061,-0.15648854961832054,0.09233560526853613,0.0,0.0,0.6907514075962394
2022-10-25,11.15,11.15,11.95,11.1,56370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923356052685449,ETI,11.15,11.146162609032439,11.13,11.138486517309898,11.129999999999999,11.11259864594018,10.968,10.994606663763214,0.0017969451931717298,0.016593727206418708,0.0481180418898397,0.05998578115199824,-0.01186773926215854,11.129999999999999,11.269170474788154,10.990829525211844,0.02500817157019865,0.5718543212216716,33.33333333333353,0.17857142857142883,0.016015374759769403,510929.0,0.11032844093797768,0.0,0.022561656670896192,0.09233560526853613,0.2459339423594246,0.3540674397155097,0.2852169216929334,0.015009683925820961,0,-1,0.0,0.0,0.0,0.0044943895878392,0.0,0.0,0.0,0.0,2.019953776727802e-05,0.0,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09261136699584874,33.33333333333353,59.99999999999993,59.99999999999993,59.99999999999993,55.55555555555542,0.05045001530633364,0.05269264297165677,0.05478861293035564,0.05824004843619157,0.08635864506370083,0.1714285714285717,0.18214285714285733,0.22142857142857153,0.2928571428571428,0.3428571428571425,0.02575641885532113,0.02635593874342581,0.02681636780468686,0.02734460709656324,0.0279871469180308,0.0,0.0,0.0,0.0044943895878392,1,10,4,2022,0,0,25,0,1,0,0,0,1,0,0.04191305301331012,0,-0.148854961832061,-0.15648854961832054,0.09389806588896471,2.019953776727855e-05,0.0044943895878393,0.6907514075962394
2022-10-26,11.1,11.1,11.1,11.1,5620000.0,-0.45,-0.0044843049327354,-0.0044943895878393,2.019953776727855e-05,0.0044943895878393,0.0319070008535875,0.0938980658889734,ETI,11.14,11.130775072688293,11.129999999999999,11.131488968708098,11.1325,11.111398774898257,10.978,10.998739735772501,-0.0029193801931282856,0.011113135361632345,0.04175403944797118,0.05633943281119283,-0.01458539336322165,11.1325,11.267348843252158,10.997651156747843,0.024226156434252456,0.3794947023044612,16.66666666666677,0.17857142857142883,0.016087516087516112,787465.5,7.136820597219815,0.0319070008535874,0.033632932000757294,0.09389806588896471,0.24623821299685503,0.3540674397155097,0.2852169216929334,0.014954244360034537,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09261136699584874,33.33333333333353,33.33333333333353,59.99999999999993,59.99999999999993,55.55555555555542,0.0481180418898397,0.05045001530633364,0.05269264297165677,0.05666690748956249,0.07849997833248246,0.17857142857142883,0.1714285714285717,0.18214285714285733,0.2535714285714286,0.3571428571428569,0.02500817157019865,0.02575641885532113,0.02635593874342581,0.027144447702148175,0.0279871469180308,0.0,0.0,0.0,0.0,2,10,4,2022,0,0,26,0,0,1,0,0,1,0,0.19122596436968764,0,-0.15267175572519084,-0.15648854961832054,0.09389806588896471,0.0,0.0,0.7096398198076805
2022-10-27,11.1,11.1,11.1,10.05,35470.0,0.0,0.0,0.0,0.0,0.0,0.0319070008535875,0.0938980658889734,ETI,11.129999999999999,11.120516715125529,11.129999999999999,11.12576370167026,11.135,11.1103131772889,10.988000000000001,11.002710726526521,-0.003143242029636295,0.01019293775027287,0.0362921681394095,0.052329979876836165,-0.016037811737426667,11.135,11.265182058753048,11.004817941246952,0.0233824982044092,0.3655728741147266,50.0,0.23928571428571438,0.021557271557271565,774844.5,0.045776926854355936,0.0319070008535874,0.033632932000757294,0.09389806588896471,0.24623821299685503,0.5311183361617698,0.4288304429903821,0.014823360826318679,0,1,-0.0044943895878393,0.0,0.0,0.0,0.0,2.019953776727855e-05,0.0,0.0,0.0,0.0,0.09389806588896471,0.09233560526853613,0.09233560526853613,0.09233560526853613,0.09261136699584874,16.66666666666677,33.33333333333353,33.33333333333353,59.99999999999993,55.55555555555542,0.04175403944797118,0.0481180418898397,0.05045001530633364,0.05478861293035564,0.07144831661049977,0.17857142857142883,0.17857142857142883,0.1714285714285717,0.22142857142857153,0.35357142857142837,0.024226156434252456,0.02500817157019865,0.02575641885532113,0.02681636780468686,0.0279871469180308,0.0044943895878393,0.0,0.0,0.0,3,10,4,2022,0,0,27,0,0,0,1,0,1,0,0.04191305301331012,0,-0.15267175572519084,-0.15648854961832054,0.09924046347382368,8.189952293756818e-05,0.0090498355199179,0.7096398198076805
2022-11-09,10.0,10.0,10.0,9.95,65050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494817701914451,ETI,10.0,10.039714705997273,10.2,10.216521200087783,10.665,10.488869985772007,10.906,10.724984935094644,-0.06235349273323949,-0.08307353750229236,-0.29482202789950485,-0.2019187658075674,-0.09290326209193744,10.665,11.802448668593144,9.527551331406855,0.21330495426031776,0.2076791162705805,4.000000000000043,0.31071428571428594,0.031071428571428594,1325903.5,0.0490608856526889,0.0,0.5042935893073386,0.34948177019144266,0.2891892656996102,0.19191580833940916,0.18258884964348657,0.12959894442560999,0,-1,0.0,0.0,0.0,0.0050125418235444,-0.0044943895878393,0.0,0.0,0.0,2.512557553278196e-05,2.019953776727855e-05,0.34948177019144266,0.34948177019144266,0.3517497636331566,0.3530074605113863,0.09389806588896471,4.000000000000043,4.000000000000043,7.692307692307779,7.692307692307779,16.66666666666677,-0.2893497052974112,-0.2781563087355039,-0.25982355445124306,-0.1945714487425576,0.04175403944797118,0.3357142857142859,0.3285714285714288,0.3285714285714288,0.2928571428571431,0.17857142857142883,0.20672698139030155,0.19786192841971176,0.18645203457942985,0.1561111090510903,0.024226156434252456,0.0,0.0,0.0,0.0050125418235444,2,11,4,2022,0,0,9,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.23664122137404578,-0.2404580152671756,0.34948177019144266,0.0,0.0,0.5757658015114455
2022-11-10,10.0,10.0,10.0,9.9,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494817701914451,ETI,10.0,10.02647647066485,10.09,10.17715370916273,10.61,10.442310939508006,10.89,10.696554153326227,-0.057492931196983926,-0.08172635445362723,-0.29574966494787525,-0.220684945635629,-0.07506471931224626,10.61,11.765125876029877,9.454874123970122,0.21774286070308727,0.2359595120072345,4.000000000000043,0.30714285714285733,0.030714285714285732,1320899.0,0.011355902305929522,0.0,0.5042935893073386,0.34948177019144266,0.2891892656996102,0.14765831210504046,0.13677104646671015,0.13182599638521483,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948177019144266,0.34948177019144266,0.34948177019144266,0.3530074605113863,0.09389806588896471,4.000000000000043,4.000000000000043,4.000000000000043,7.692307692307779,50.0,-0.29482202789950485,-0.2893497052974112,-0.2781563087355039,-0.2326450418273147,0.0362921681394095,0.31071428571428594,0.3357142857142859,0.3285714285714288,0.3035714285714288,0.23928571428571438,0.21330495426031776,0.20672698139030155,0.19786192841971176,0.1720633312610581,0.0233824982044092,0.0,0.0,0.0,0.0,3,11,4,2022,0,0,10,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.23664122137404578,-0.2404580152671756,0.38377854226063834,0.0026310020491279,0.0512932943875505,0.5757658015114455
2022-11-23,10.0,10.0,10.0,10.0,12120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331388737531297,ETI,10.0,9.969799113599574,9.85,9.961266840347387,10.025,10.108558934676086,10.674000000000001,10.441466084552367,-0.0024937655860349482,-0.06314408843919816,-0.2224317366635038,-0.2699975194432803,0.04756578277977652,10.025,10.813402782445946,9.236597217554054,0.15728733814382959,0.484145159963515,50.0,0.3321428571428572,0.03321428571428572,1498493.5,8.08812317170545,0.0,0.38384386767429707,0.4331388737531275,0.2588061119715379,0.34967038248450794,0.32369625694806087,0.10916134074368354,1,-1,0.0,0.0,0.0,0.0512932943875504,0.0,0.0,0.0,0.0,0.0026310020491279,0.0,0.4331388737531275,0.4331388737531275,0.4331388737531275,0.4331388737531275,0.34948177019144266,50.0,52.380952380952415,52.380952380952415,25.000000000000014,4.000000000000043,-0.24212424300169566,-0.2637372348296907,-0.28748709371081027,-0.34241090195423496,-0.29482202789950485,0.35357142857142865,0.31428571428571445,0.31428571428571445,0.3392857142857144,0.31071428571428594,0.18314255173357027,0.20481454511671462,0.22157173358341126,0.24445367995381334,0.21330495426031776,0.0,0.0,0.0,0.0512932943875504,2,11,4,2022,0,0,23,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.23664122137404578,-0.27480916030534347,0.49336203354338787,0.0039658253294172,0.0629747991613883,0.6524798221968685
2022-12-15,11.15,11.15,11.15,11.1,1490000.0,0.0,0.0,0.0,0.0,0.0,0.2678970063497694,0.3681038634753068,ETI,11.16,11.066649873394747,10.775,10.865836429067082,10.4975,10.63392197562898,10.523,10.553085249510877,0.062157656584901154,0.05958376888719953,0.22269513586538636,0.10413606064234043,0.11855907522304593,10.4975,11.445336872485036,9.549663127514965,0.18058335270017353,0.844204798811676,63.15789473684212,0.36428571428571427,0.03267136450992953,3362180.0,0.44316485137619044,0.26789700634976865,0.3102361746312215,0.36810386347530416,0.33403071394461964,0.26818924985990517,0.24368788433134153,0.036113765724123566,0,-1,0.0,0.0,-0.0044742803949209,0.0281708769666964,-0.0049627893421289,0.0,0.0,2.001918505237412e-05,0.0007935983090727,2.462927805434822e-05,0.40046507669350623,0.40046507669350623,0.40046507669350623,0.4340972266041527,0.38986169568966994,63.15789473684212,72.54901960784315,72.54901960784315,69.04761904761905,65.71428571428574,0.20493917843414877,0.17929518653560095,0.1439561977991186,0.03001512624037872,-0.0716126680813538,0.4071428571428571,0.42857142857142855,0.39999999999999997,0.38571428571428584,0.44285714285714295,0.17630219056656285,0.16877647658052866,0.1713747476035231,0.15386610339922116,0.1298246663927313,0.0,0.0,0.0044742803949209,0.0281708769666964,3,12,4,2022,0,0,15,0,0,0,1,0,1,0,0.04191305301331012,0,-0.148854961832061,-0.23664122137404578,0.3676360025491453,2.0019185052375376e-05,0.0044742803949211,0.13929745398770071
