Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-10-27,4.6,4.6,4.55,4.3,481670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200663132533764,INTERBREW,4.6,4.597545620248566,4.569999999999999,4.607847691053583,4.65,4.668244023632499,4.8629999999999995,4.885680839246858,-0.010752688172043163,-0.05408184248406332,-0.09113477594259134,-0.10348754150332343,0.012352765560732087,4.65,4.969539141824748,4.330460858175253,0.13743619003214935,0.42176232352244436,58.33333333333331,0.12142857142857137,0.0263975155279503,905852.0,0.5317314528201075,0.0,0.208095176439065,0.42006631325337584,0.39595043603340446,0.3388460193762722,0.2523209153416138,0.09893482115292727,0,-1,0.0,0.0,0.0,0.0,-0.0212773984472848,0.0,0.0,0.0,0.0,0.0004527276846845,0.42006631325337584,0.42289530914052154,0.4311389610585407,0.4311389610585407,0.4309462231583973,58.33333333333331,58.33333333333331,33.3333333333333,31.8181818181818,36.36363636363635,-0.09661698968382026,-0.10220894991813267,-0.1078596489820276,-0.11905530518672514,-0.1015992530243599,0.10714285714285708,0.08928571428571422,0.12142857142857137,0.13571428571428568,0.13214285714285706,0.160971028892566,0.1784138523329508,0.1915253139913082,0.19879113480488145,0.16331256075028375,0.0,0.0,0.0,0.0,3,10,4,2022,0,0,27,0,0,0,1,0,-1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.42006631325337584,0.0,0.0,0.7308580795266411
2022-10-28,4.6,4.6,4.5,4.25,370480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200663132533764,INTERBREW,4.6,4.598363746832377,4.58,4.606420838134749,4.63,4.661744592810357,4.855,4.874477669080314,-0.006479481641468736,-0.05252317198764176,-0.08580102129128608,-0.09995023746091597,0.014149216169629886,4.63,4.9041494022190175,4.355850597780982,0.11842306791318256,0.44528530838080527,28.5714285714285,0.1285714285714285,0.027950310559006198,838376.0,0.44190196284244776,0.0,0.11033323607111868,0.42006631325337584,0.35240025640391703,0.4173793765327241,0.3806412361579292,0.08714699529946186,0,-1,0.0,0.0,0.0,0.0,-0.0327898228229909,0.0,0.0,0.0,0.0,0.0010751724807631,0.42006631325337584,0.42006631325337584,0.42289530914052154,0.4311389610585407,0.4428957883179147,58.33333333333331,58.33333333333331,58.33333333333331,33.3333333333333,26.086956521739125,-0.09113477594259134,-0.09661698968382026,-0.10220894991813267,-0.11350312816566088,-0.11477212183663621,0.12142857142857137,0.10714285714285708,0.08928571428571422,0.13214285714285712,0.13571428571428568,0.13743619003214935,0.160971028892566,0.1784138523329508,0.19829121721524354,0.17588405554936534,0.0,0.0,0.0,0.0,4,10,4,2022,0,0,28,0,0,0,0,1,-1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.5390825916026291,0.0105982843732017,0.1029479692524422,0.7308580795266411
2022-11-07,4.15,4.15,4.3,4.0,456980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379225672029239,INTERBREW,4.15,4.1893625237273975,4.33,4.28691921793219,4.4675,4.430710785739624,4.7410000000000005,4.719876078514801,-0.07106883044208168,-0.1246572453068973,-0.17643920538230073,-0.14548475571667988,-0.03095444966562086,4.4675,4.912678852290324,4.022321147709676,0.1992966322508445,0.1434017492446588,18.18181818181816,0.16071428571428564,0.03872633390705678,737219.5,0.6198696589007752,0.0,0.5167947041182641,0.4379225672029232,0.3782565581094246,0.43767773381421043,0.42910897796566344,0.0394850041339434,0,-1,0.0,0.0,0.0,-0.1029479692524422,0.0,0.0,0.0,0.0,0.0105982843732017,0.0,0.4379225672029232,0.4379225672029232,0.5399295586159235,0.5390825916026291,0.4311389610585407,18.18181818181816,18.18181818181816,14.28571428571425,12.499999999999972,33.3333333333333,-0.17317624134887932,-0.16649258556296598,-0.15554010002439256,-0.11654180016799831,-0.1078596489820276,0.13928571428571423,0.13571428571428562,0.13571428571428562,0.14285714285714274,0.12142857142857137,0.1938231048485758,0.17898487686211786,0.16151093566930336,0.13456112404805412,0.1915253139913082,0.0,0.0,0.0,0.1029479692524422,0,11,4,2022,0,0,7,1,0,0,0,0,-1,0,0.006936371125310828,0,-0.5743589743589743,-0.5743589743589743,0.38462417749252215,0.0,0.0,0.26135328255225015
2022-11-08,4.15,4.15,4.3,4.0,301010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846241774925227,INTERBREW,4.15,4.176241682484932,4.285000000000001,4.262024814671792,4.4375,4.403976425192994,4.724,4.697527997004417,-0.06478873239436611,-0.1215071972904318,-0.17698495548959947,-0.1517847956712638,-0.025200159818335677,4.4375,4.883387642208102,3.991612357791898,0.20096344437548258,0.17760936524697496,0.0,0.17499999999999996,0.04216867469879517,748541.5,0.4021286728925517,0.0,0.5167947041182641,0.38462417749252215,0.36705468540165054,0.4737468986227892,0.4601448022380377,0.04158508728690193,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379225672029232,0.4379225672029232,0.4379225672029232,0.5399295586159235,0.42289530914052154,18.18181818181816,18.18181818181816,18.18181818181816,12.499999999999972,58.33333333333331,-0.17643920538230073,-0.17317624134887932,-0.16649258556296598,-0.13929834430025956,-0.10220894991813267,0.16071428571428564,0.13928571428571423,0.13571428571428562,0.14285714285714274,0.08928571428571422,0.1992966322508445,0.1938231048485758,0.17898487686211786,0.14045676563725665,0.1784138523329508,0.0,0.0,0.0,0.0,1,11,4,2022,0,0,8,0,1,0,0,0,-1,0,0.006936371125310828,0,-0.5743589743589743,-0.5743589743589743,0.3977857649158657,0.00135526861708,0.0368139731227164,0.26135328255225015
2022-11-16,4.0,4.0,4.0,4.0,580540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851983554942257,INTERBREW,4.0,4.0154725208217235,4.06,4.078603406562907,4.2625,4.22159597058651,4.603,4.548677394144903,-0.06158357771261001,-0.13100152074733865,-0.1890054062248856,-0.1816969010410669,-0.007308505183818703,4.2625,4.7855225918439634,3.739477408156037,0.24540649470684492,0.24905481704477356,0.0,0.17499999999999996,0.04374999999999999,746686.0,0.7774887971650734,0.0,0.18480467837805786,0.38519835549422515,0.3550928886458624,0.3092391100894227,0.18831346448997197,0.04902446972696558,0,-1,0.0,0.0,0.0,-0.0368139731227164,0.0,0.0,0.0,0.0,0.00135526861708,0.0,0.38519835549422515,0.38519835549422515,0.3957844628073983,0.3977857649158657,0.5399295586159235,0.0,0.0,0.0,0.0,14.28571428571425,-0.19312342093829038,-0.1955704372315683,-0.19584905894071358,-0.1873614268786259,-0.15554010002439256,0.19642857142857137,0.21071428571428566,0.21071428571428566,0.1857142857142857,0.13571428571428562,0.24621020559178822,0.23965565337584,0.23065751297412496,0.2095999628116822,0.16151093566930336,0.0,0.0,0.0,0.0368139731227164,2,11,4,2022,0,0,16,0,0,1,0,0,-1,0,0.006936371125310828,0,-0.5897435897435898,-0.5897435897435898,0.37268582929280514,0.0,0.0,0.6749743351733922
2022-11-17,4.0,4.0,4.0,4.0,758700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726858292928057,INTERBREW,4.0,4.010315013881149,4.045,4.064311878096924,4.2325,4.200491592435414,4.582999999999999,4.527160633590201,-0.05493207324276431,-0.1272092515819331,-0.1836251336576895,-0.18208254756439143,-0.0015425860932980762,4.2325,4.742685724696843,3.722314275303157,0.24108008255019156,0.2721418017544948,0.0,0.14999999999999997,0.03749999999999999,756008.0,1.0035608088803294,0.0,0.18480467837805786,0.37268582929280514,0.3550928886458624,0.3092391100894227,0.18831346448997197,0.05059910898187132,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519835549422515,0.38519835549422515,0.38519835549422515,0.3977857649158657,0.4379225672029232,0.0,0.0,0.0,0.0,18.18181818181816,-0.1890054062248856,-0.19312342093829038,-0.1955704372315683,-0.19335596797397514,-0.16649258556296598,0.17499999999999996,0.19642857142857137,0.21071428571428566,0.1857142857142857,0.13571428571428562,0.24540649470684492,0.24621020559178822,0.23965565337584,0.21899800504270314,0.17898487686211786,0.0,0.0,0.0,0.0,3,11,4,2022,0,0,17,0,0,0,1,0,-1,0,0.006936371125310828,0,-0.5897435897435898,-0.5897435897435898,0.4395070903651999,0.0036753447703857,0.0606246218164348,0.9050971332425527
2022-12-14,4.2,4.35,4.35,4.2,1470000.0,-3.45,-0.0344827586206895,-0.0350913198112699,0.0012314007260968,0.0350913198112699,0.2491236572372846,0.50830761842551,INTERBREW,4.319999999999999,4.302444616223346,4.35,4.321460524704344,4.3375,4.320070425100188,4.36,4.4326585814597514,-0.031700288184438076,-0.03669724770642205,-0.006597906934840303,-0.006844990851462163,0.0002470839166218604,4.3375,4.632858836173029,4.0421411638269715,0.1361885123564398,0.26723228974356955,35.71428571428571,0.1071428571428572,0.025510204081632668,995380.5,1.4768221800607908,0.24912365723728427,0.37863368729548796,0.5083076184255094,0.4443416017935856,0.1496140036332685,0.037568250415543264,0.057481615837087253,0,-1,0.0,0.0,0.0,-0.0114286958236229,0.0,0.0,0.0,0.0,0.0001306150882288,0.0,0.4899669497624493,0.4899669497624493,0.4899669497624493,0.5099376904099074,0.4602728644546999,31.24999999999997,31.24999999999997,54.16666666666664,62.06896551724136,61.90476190476189,0.005266009198283683,0.00505935656531431,0.004722002018283433,0.0035240587104032883,-0.03196914656221139,0.1142857142857144,0.1142857142857144,0.142857142857143,0.18214285714285733,0.16785714285714295,0.1510464930686649,0.16601896816718392,0.17839984501749354,0.1971192579786425,0.19036131777767384,0.0,0.0,0.0,0.0114286958236229,2,12,4,2022,0,0,14,0,0,1,0,0,-1,0,0.9950231768107786,0,-0.5692307692307692,-0.5897435897435898,0.5092783143284756,0.0001400543877987,0.0118344576470027,0.40786807589978813
2022-12-15,4.25,4.2,4.3,4.25,1500000.0,1.19,0.0119047619047618,0.0118344576470027,0.0001400543877987,0.0118344576470027,0.2821109064535596,0.5092783143284761,INTERBREW,4.3,4.284963077482231,4.35,4.308467702030827,4.35,4.313397051281123,4.355,4.425495499833879,-0.022988505747126357,-0.024110218140068983,-0.011829204111108105,-0.007841833503391352,-0.003987370607716752,4.35,4.603397960362768,4.096602039637231,0.11650480936219243,0.302681916111641,46.15384615384617,0.10714285714285714,0.025210084033613443,1032445.5,1.452861192188837,0.282110906453559,0.384287840425868,0.5092783143284756,0.4436870856845241,0.15770556879685615,0.049572759750311,0.051961275164781745,0,1,-0.0350913198112699,0.0,0.0,0.0,0.0,0.0012314007260968,0.0,0.0,0.0,0.0,0.5083076184255094,0.4899669497624493,0.4899669497624493,0.4899669497624493,0.4602728644546999,35.71428571428571,31.24999999999997,31.24999999999997,54.16666666666664,61.90476190476189,-0.006597906934840303,0.005266009198283683,0.00505935656531431,0.004222731276170677,-0.032035016426425145,0.1071428571428572,0.1142857142857144,0.1142857142857144,0.16428571428571445,0.15714285714285728,0.1361885123564398,0.1510464930686649,0.16601896816718392,0.18866716163254163,0.190260208698817,0.0350913198112699,0.0,0.0,0.0,3,12,4,2022,0,0,15,0,0,0,1,0,-1,0,0.3262933710541608,0,-0.5641025641025641,-0.5897435897435898,0.5100540049975956,0.0001367973461421,0.0116960397631912,0.4199331907014027
2022-12-16,4.3,4.25,4.3,4.25,1730000.0,1.18,0.0117647058823529,0.0116960397631912,0.0001367973461421,0.0116960397631912,0.3055092175999763,0.510054004997596,INTERBREW,4.29,4.2899753849881535,4.33,4.306928119843404,4.3525,4.312121141635301,4.351,4.420574107683531,-0.012062033314187297,-0.011721443346357194,-0.011804389031420115,-0.008634344608997105,-0.00317004442242301,4.3525,4.602710437748141,4.102289562251859,0.11497320516858858,0.39508830951959295,53.84615384615383,0.10714285714285714,0.024916943521594685,987445.5,1.7519954265830366,0.3055092175999757,0.23289910578798764,0.5100540049975956,0.4445099327524734,0.16540176170737775,0.06209436774502091,0.043185477788996236,0,1,0.0118344576470027,-0.0350913198112699,0.0,0.0,0.0571584138399486,0.0001400543877987,0.0012314007260968,0.0,0.0,0.0032670842726988,0.5092783143284756,0.5083076184255094,0.4899669497624493,0.4899669497624493,0.49942261295572177,46.15384615384617,35.71428571428571,31.24999999999997,54.16666666666664,69.23076923076923,-0.011829204111108105,-0.006597906934840303,0.005266009198283683,0.004722002018283433,-0.011778532514610696,0.10714285714285714,0.1071428571428572,0.1142857142857144,0.142857142857143,0.17500000000000013,0.11650480936219243,0.1361885123564398,0.1510464930686649,0.17839984501749354,0.19959721203093303,0.0118344576470027,0.0350913198112699,0.0,0.0,4,12,4,2022,0,0,16,0,0,0,0,1,-1,0,0.32239585778305485,0,-0.558974358974359,-0.5692307692307692,0.5044127559751975,0.0031936299088482,0.0565122102633424,0.4837855209631944
2022-12-19,4.55,4.3,4.55,4.3,1210000.0,5.81,0.058139534883721,0.0565122102633424,0.0031936299088482,0.0565122102633424,0.5203447757289761,0.5044127559751979,INTERBREW,4.33,4.376650256658769,4.345,4.3511230071446025,4.367500000000001,4.334776271003368,4.347,4.425649632872412,0.04178591871780176,0.04669887278582917,0.008292595877525955,-0.005248956511692493,0.013541552389218448,4.367500000000001,4.627611312205106,4.107388687794895,0.11911222081515993,0.8508113477511745,66.66666666666666,0.0964285714285714,0.021193092621664047,1014695.0,1.1924765569949591,0.5203447757289758,0.3635428039873211,0.5044127559751975,0.4550204133693232,0.29225230808023095,0.1225955081446258,0.04046907252136808,0,1,0.0116960397631912,0.0118344576470027,-0.0350913198112699,0.0,-0.0224728558520585,0.0001367973461421,0.0001400543877987,0.0012314007260968,0.0,0.0005050292501474,0.5100540049975956,0.5092783143284756,0.5083076184255094,0.4899669497624493,0.5076089288204493,53.84615384615383,46.15384615384617,35.71428571428571,31.24999999999997,64.28571428571429,-0.011804389031420115,-0.011829204111108105,-0.006597906934840303,0.00505935656531431,-0.0037510475977802216,0.10714285714285714,0.10714285714285714,0.1071428571428572,0.1142857142857144,0.1785714285714287,0.11497320516858858,0.11650480936219243,0.1361885123564398,0.16601896816718392,0.20216362895976864,0.0116960397631912,0.0118344576470027,0.0350913198112699,0.0,0,12,4,2022,0,0,19,1,0,0,0,0,1,0,1.5843109692895772,0,-0.5333333333333333,-0.5692307692307692,0.5067561967403443,0.0001220988797503,0.0110498361865849,0.5480254100099272
2022-12-20,4.5,4.55,4.6,4.5,860350.0,-1.1,-0.0109890109890109,-0.0110498361865849,0.0001220988797503,0.0110498361865849,0.537986474800479,0.5067561967403449,INTERBREW,4.359999999999999,4.417766837772513,4.3549999999999995,4.378191551300129,4.36,4.350511864241143,4.3420000000000005,4.428565333544083,0.03211009174311919,0.036388760939659016,0.019954990368837855,-0.00020816713558642359,0.020163157504424278,4.36,4.5930574810511455,4.126942518948855,0.10690710139960789,0.8003550870123672,63.15789473684212,0.08928571428571422,0.019841269841269826,902712.5,0.9530719913593753,0.5379864748004786,0.37055986767567095,0.5067561967403443,0.4554248949511598,0.3069082600086815,0.16685892667753255,0.037269573454327916,0,1,0.0565122102633424,0.0116960397631912,0.0118344576470027,0.0,0.0,0.0031936299088482,0.0001367973461421,0.0001400543877987,0.0,0.0,0.5044127559751975,0.5100540049975956,0.5092783143284756,0.4899669497624493,0.5076089288204493,66.66666666666666,53.84615384615383,46.15384615384617,31.24999999999997,64.28571428571429,0.008292595877525955,-0.011804389031420115,-0.011829204111108105,0.005266009198283683,0.0025810394179446305,0.0964285714285714,0.10714285714285714,0.10714285714285714,0.1142857142857144,0.1785714285714287,0.11911222081515993,0.11497320516858858,0.11650480936219243,0.1510464930686649,0.20395005048110043,0.0565122102633424,0.0116960397631912,0.0118344576470027,0.0,1,12,4,2022,0,0,20,0,1,0,0,0,1,1,0.3180730681680902,0,-0.5384615384615384,-0.5692307692307692,0.39518901236923415,0.0,0.0,0.5311020445424752
2022-12-21,4.5,4.5,4.5,4.3,975870.0,0.0,0.0,0.0,0.0,0.0,0.4078680758997883,0.3951890123692347,INTERBREW,4.42,4.445177891848342,4.369999999999999,4.4003385419728325,4.352500000000001,4.36474882955151,4.337000000000001,4.431366693012943,0.03388856978747824,0.03758358312197356,0.028864786732470726,0.005606423638025006,0.02325836309444572,4.352500000000001,4.553746117975532,4.15125388202447,0.09247380492844613,0.8664666963114619,63.15789473684212,0.08928571428571422,0.019841269841269826,926109.5,1.0537306873539252,0.40786807589978813,0.3631162243482953,0.39518901236923415,0.4554248949511598,0.33072500915025105,0.23135345293273685,0.04418663916276198,0,-1,-0.0110498361865849,0.0565122102633424,0.0116960397631912,-0.0350913198112699,-0.0114286958236229,0.0001220988797503,0.0031936299088482,0.0001367973461421,0.0012314007260968,0.0001306150882288,0.5067561967403443,0.5044127559751975,0.5100540049975956,0.5083076184255094,0.5099376904099074,63.15789473684212,66.66666666666666,53.84615384615383,35.71428571428571,62.06896551724136,0.019954990368837855,0.008292595877525955,-0.011804389031420115,-0.006597906934840303,0.0035240587104032883,0.08928571428571422,0.0964285714285714,0.10714285714285714,0.1071428571428572,0.18214285714285733,0.10690710139960789,0.11911222081515993,0.11497320516858858,0.1361885123564398,0.1971192579786425,0.0110498361865849,0.0565122102633424,0.0116960397631912,0.0350913198112699,2,12,4,2022,0,0,21,0,0,1,0,0,1,0,0.006936371125310828,0,-0.5384615384615384,-0.5692307692307692,0.39518901236923415,0.0,0.0,0.5311020445424752
2022-12-22,4.5,4.5,4.4,4.3,921100.0,0.0,0.0,0.0,0.0,0.0,0.419933190701403,0.3951890123692347,INTERBREW,4.470000000000001,4.463451927898895,4.385,4.4184588070686805,4.3575,4.377629893403747,4.3340000000000005,4.434058195247729,0.032702237521514646,0.038301799723119395,0.03551645298053163,0.011588429506526332,0.0239280234740053,4.3575,4.568450231097813,4.146549768902187,0.09682167807128551,0.8377573924863958,50.0,0.08571428571428566,0.019047619047619035,938496.5,0.9814634364646005,0.4199331907014027,0.3631162243482953,0.39518901236923415,0.45333667617845474,0.3413205416313798,0.2709602840082601,0.04905808763721298,0,-1,0.0,-0.0110498361865849,0.0565122102633424,0.0118344576470027,0.0,0.0,0.0001220988797503,0.0031936299088482,0.0001400543877987,0.0,0.39518901236923415,0.5067561967403443,0.5044127559751975,0.5092783143284756,0.4899669497624493,63.15789473684212,63.15789473684212,66.66666666666666,46.15384615384617,54.16666666666664,0.028864786732470726,0.019954990368837855,0.008292595877525955,-0.011829204111108105,0.004222731276170677,0.08928571428571422,0.08928571428571422,0.0964285714285714,0.10714285714285714,0.16428571428571445,0.09247380492844613,0.10690710139960789,0.11911222081515993,0.11650480936219243,0.18866716163254163,0.0,0.0110498361865849,0.0565122102633424,0.0118344576470027,3,12,4,2022,0,0,22,0,0,0,1,0,1,0,0.006936371125310828,0,-0.5384615384615384,-0.5692307692307692,0.35313295724553895,0.0005050292501474,0.0224728558520585,0.5311020445424752
2023-01-04,4.7,4.7,4.7,4.7,434620.0,0.0,0.0,0.0,0.0,0.0,0.4682551197448656,0.4062734984062106,INTERBREW,4.7,4.666064366783992,4.595000000000001,4.595543008051874,4.4625,4.505845887878216,4.346,4.48117759317908,0.05322128851540612,0.0814542107685228,0.0946489351230353,0.06020775893102749,0.0344411761920078,4.4625,4.789970368286163,4.135029631713838,0.14676543116466662,0.8626282299112613,68.421052631579,0.1499999999999999,0.03191489361702125,867222.0,0.5011634852436861,0.46825511974486506,0.45457814373209693,0.40627349840621,0.4727948093865956,0.4508071457963512,0.380633404358525,0.05356391882299411,0,1,0.0,0.0,0.0,-0.0224728558520585,0.0116960397631912,0.0,0.0,0.0,0.0005050292501474,0.0001367973461421,0.40627349840621,0.40627349840621,0.40627349840621,0.35313295724553895,0.5100540049975956,68.421052631579,68.421052631579,68.421052631579,50.0,53.84615384615383,0.08922436021332025,0.08100282117999846,0.06933092486939607,0.03234591852553059,-0.011804389031420115,0.1499999999999999,0.1285714285714285,0.11785714285714276,0.08571428571428566,0.10714285714285714,0.13862085103227986,0.13456610751629702,0.12688117805379817,0.0962520888039234,0.11497320516858858,0.0,0.0,0.0,0.0224728558520585,2,1,1,2023,0,0,4,0,0,1,0,0,1,0,0.006936371125310828,0,-0.5179487179487179,-0.5692307692307692,0.3616166005435066,0.0001143892092908,0.0106952891167479,0.07592902046159714
