Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-08-09,25.45,25.45,25.0,23.95,850680.0,0.0,0.0,0.0,0.0,0.0,0.4152694016607931,0.4595787790664999,WAPCO,25.34,25.166278287304785,24.375,24.90477661274275,24.942500000000003,25.065728615503645,26.217999999999996,25.717877548188568,0.020346797634559353,-0.029292852238919722,-0.35010669428048047,-0.577192877892631,0.2270861836121505,24.942500000000003,27.260456223191664,22.62454377680834,0.18586398502088092,0.6094714375798705,42.446043165467614,1.0071428571428567,0.03957339320797079,1769864.5,0.4806469647817672,0.4152694016607931,0.5216071193465882,0.4595787790664999,0.4335776510795315,0.3771690751316883,0.3220452089495772,0.10659903696618044,1,1,0.0,0.0,0.0218479395258698,0.0021344725286326,0.0,0.0,0.0,0.000477332461526,4.5559729754873285e-06,0.0,0.4595787790664999,0.4595787790664999,0.45991457649749745,0.39395824869348534,0.29622701547504166,42.446043165467614,47.36842105263156,47.36842105263156,27.826086956521692,23.611111111111,-0.43447970425414084,-0.5358506412859079,-0.6574426279513901,-0.9212747147440119,-0.6140645346361744,0.9357142857142853,0.928571428571428,0.8964285714285707,0.7714285714285707,0.492857142857142,0.18871004061257662,0.1928570682250368,0.19670046008049896,0.20285856631192395,0.13164243861565506,0.0,0.0,0.0218479395258698,0.0021344725286326,1,8,3,2022,0,0,9,0,1,0,0,0,-1,0,0.06598320366388051,0,-0.19842519685039373,-0.2881889763779527,0.5578043270726278,0.0085679949277099,0.0925634643242675,0.8781040196596795
2022-09-02,25.0,25.0,24.95,24.0,830740.0,0.0,0.0,0.0,0.0,0.0,0.3194496082506732,0.4491928600946057,WAPCO,24.559999999999995,24.690902412895742,24.265,24.505708235265086,24.447499999999998,24.512585844472767,25.107,25.02099028332466,0.022599447796298272,-0.004261759668618287,-0.1175318153511391,-0.2627640906792356,0.14523227532809652,24.447499999999998,25.795978674967966,23.09902132503203,0.11031628387098623,0.7048604884363953,51.11111111111112,0.6178571428571428,0.02471428571428571,1410907.0,0.5887985529875464,0.31944960825067314,0.22782507768037555,0.44919286009460596,0.38618939354799925,0.30092618027902435,0.2442130027648896,0.05904003042503774,1,-1,0.0,0.0449973659307357,0.0,-0.0020898649194592,-0.0409054983406034,0.0,0.0020247629407045,0.0,4.367535381586384e-06,0.0016732597944931,0.45603720642200035,0.50087672483863,0.47708772094481255,0.49117311005431585,0.6088051442832982,51.11111111111112,70.27027027027026,62.06896551724136,34.95145631067962,53.900709219858165,-0.17952564611194788,-0.25604103524865707,-0.34997826232498497,-0.35123765121142014,-0.27622076474121116,0.6428571428571426,0.6749999999999997,0.6499999999999996,0.882142857142857,1.1035714285714282,0.11453025030871385,0.11845989517137462,0.11793759829825241,0.12693082568231673,0.14519684537221844,0.0,0.0449973659307357,0.0,0.0020898649194592,4,9,3,2022,0,0,2,0,0,0,0,1,-1,0,0.06598320366388051,0,-0.2125984251968504,-0.2692913385826772,0.4721740248152218,0.0018410536430326,0.0429075010112765,0.39843764321669406
2022-09-20,24.6,24.6,24.55,24.05,326940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658544525879732,WAPCO,24.6,24.581721275331077,24.515,24.532020581578674,24.3875,24.495759588651076,24.6,24.80416404122048,0.008713480266530071,0.0,-0.009048724649748152,-0.06832353034993766,0.0592748057001895,24.3875,25.213954061512638,23.56104593848736,0.06777685794055467,0.6285612896687014,43.54838709677422,0.514285714285715,0.020905923344947765,1144504.5,0.2856607379001131,0.0,0.2180838176403827,0.2658544525879735,0.3898944704685789,0.14140685715455778,0.16124021408860523,0.1012378527036167,0,-1,0.0,0.0,0.0,0.0163938097756765,0.0020855064910213,0.0,0.0,0.0,0.000268756998961,4.34933732409223e-06,0.2658363896913573,0.3034181114976997,0.3034181114976997,0.3034181114976997,0.4723902292833848,58.333333333333364,58.333333333333364,58.333333333333364,56.97674418604652,35.820895522388085,-0.018307566662116415,-0.02985892404281998,-0.04416834493175159,-0.08338269687486388,-0.17218982480737566,0.5535714285714294,0.5500000000000005,0.5285714285714287,0.492857142857143,0.5321428571428574,0.06876417561407278,0.06937397627339273,0.06994902913773667,0.07615728229104235,0.09731078072934125,0.0,0.0,0.0,0.0163938097756765,1,9,3,2022,0,0,20,0,1,0,0,0,0,0,0.06598320366388051,0,-0.22519685039370074,-0.24724409448818901,0.26645523258572995,1.659197971355914e-05,0.0040733253876358,0.02891774157093428
2022-09-21,24.5,24.6,24.5,24.0,1010000.0,-0.41,-0.0040650406504065,-0.0040733253876358,1.659197971355914e-05,0.0040733253876358,0.0289177415709349,0.2664552325857296,WAPCO,24.580000000000002,24.55448085022072,24.565,24.52619865765528,24.4125,24.496163437350972,24.57,24.792236039603992,0.003584229390680945,-0.0028490028490028604,-0.009668734758005115,-0.05659257123155115,0.04692383647354603,24.4125,25.219622895488857,23.605377104511145,0.06612373951777623,0.5542048803776046,42.1875,0.48571428571428654,0.01982507288629741,1180952.5,0.8552418492699748,0.02891774157093428,0.22032231675795647,0.26645523258572995,0.38783118951167617,0.15807454994360093,0.17928092477868146,0.10087544483944387,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658544525879735,0.2658363896913573,0.3034181114976997,0.3034181114976997,0.4723902292833848,43.54838709677422,58.333333333333364,58.333333333333364,57.647058823529434,35.820895522388085,-0.009048724649748152,-0.018307566662116415,-0.02985892404281998,-0.06178992075825107,-0.18652962965397535,0.514285714285715,0.5535714285714294,0.5500000000000005,0.5107142857142859,0.4571428571428576,0.06777685794055467,0.06876417561407278,0.06937397627339273,0.07318320020505055,0.08832215729913427,0.0,0.0,0.0,0.0,2,9,3,2022,0,0,21,0,0,1,0,0,-1,0,0.21498020547214966,0,-0.2283464566929134,-0.24724409448818901,0.26645523258572995,0.0,0.0,0.0
2022-09-22,24.5,24.5,24.5,24.0,381420.0,0.0,0.0,0.0,0.0,0.0,0.0289177415709349,0.2664552325857296,WAPCO,24.56,24.536320566813814,24.57,24.52143526535432,24.44,24.496528824269927,24.541999999999998,24.78077580275678,0.002454991816693892,-0.0017113519680546836,-0.010044312651849907,-0.04728291951561091,0.037238606863761,24.44,25.21771595410177,23.662284045898232,0.06364287676773886,0.538574494764799,42.1875,0.4500000000000008,0.018367346938775543,1123523.5,0.33948555593185187,0.02891774157093428,0.20014587878938392,0.26645523258572995,0.38783118951167617,0.17314510512692657,0.19802482019242137,0.09859593157153115,0,-1,-0.0040733253876358,0.0,0.0,0.0,0.0185763855729354,1.659197971355914e-05,0.0,0.0,0.0,0.0003450821009543,0.26645523258572995,0.2658544525879735,0.2658363896913573,0.3034181114976997,0.3463469341049823,42.1875,43.54838709677422,58.333333333333364,58.333333333333364,58.928571428571416,-0.009668734758005115,-0.009048724649748152,-0.018307566662116415,-0.04416834493175159,-0.15974138980838504,0.48571428571428654,0.514285714285715,0.5535714285714294,0.5285714285714287,0.4142857142857146,0.06612373951777623,0.06777685794055467,0.06876417561407278,0.06994902913773667,0.08200383051667243,0.0040733253876358,0.0,0.0,0.0,3,9,3,2022,0,0,22,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.2283464566929134,-0.24724409448818901,0.26625059198220685,0.0,0.0,0.0
2022-09-23,24.5,24.5,24.1,23.85,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0289177415709349,0.2662505919822065,WAPCO,24.54,24.524213711209214,24.53,24.517537944380805,24.47,24.496859412434695,24.515,24.769764986962397,0.0012259910093993108,-0.0006118702834999212,-0.01022410373503746,-0.03987115635949622,0.029647052624458763,24.47,25.205133357039962,23.734866642960036,0.06008445909603296,0.5204044611176379,62.7906976744186,0.4214285714285721,0.017201166180758044,1138624.0,1.097816311618234,0.02891774157093428,0.17327042353682684,0.26625059198220685,0.38783118951167617,0.17330810537781413,0.19836166006402858,0.09426906651468996,0,-1,0.0,-0.0040733253876358,0.0,0.0,0.0182375875497807,0.0,1.659197971355914e-05,0.0,0.0,0.0003326095996359,0.26645523258572995,0.26645523258572995,0.2658544525879735,0.3034181114976997,0.348870058410612,42.1875,42.1875,43.54838709677422,58.333333333333364,64.06249999999997,-0.010044312651849907,-0.009668734758005115,-0.009048724649748152,-0.02985892404281998,-0.10103560201131856,0.4500000000000008,0.48571428571428654,0.514285714285715,0.5500000000000005,0.44285714285714306,0.06364287676773886,0.06612373951777623,0.06777685794055467,0.06937397627339273,0.08154575412184617,0.0,0.0040733253876358,0.0,0.0,4,9,3,2022,0,0,23,0,0,0,0,1,-1,0,0.06598320366388051,0,-0.2283464566929134,-0.24724409448818901,0.2660353102909944,0.0,0.0,0.0
2022-09-26,24.5,24.5,24.45,22.7,303900.0,0.0,0.0,0.0,0.0,0.0,0.0289177415709349,0.2660353102909941,WAPCO,24.52,24.51614247413948,24.56,24.514349227220656,24.5,24.49715851601234,24.488000000000003,24.759185967865832,0.0,0.0004900359359685111,-0.010248451692120852,-0.03394661542602115,0.023698163733900296,24.5,25.18441292553023,23.81558707446977,0.055870442900426816,0.5,61.90476190476189,0.546428571428572,0.022303206997084574,1063319.0,0.28580322556072074,0.02891774157093428,0.0869755555505858,0.2660353102909944,0.38783118951167617,0.3541011993384497,0.32820723784637296,0.09279006320621723,0,1,0.0,0.0,-0.0040733253876358,0.0,-0.0285151703080212,0.0,0.0,1.659197971355914e-05,0.0,0.0008131149376954,0.26625059198220685,0.26645523258572995,0.26645523258572995,0.2658363896913573,0.2970471950998684,62.7906976744186,42.1875,42.1875,58.333333333333364,52.56410256410256,-0.01022410373503746,-0.010044312651849907,-0.009668734758005115,-0.018307566662116415,-0.10973009189097738,0.4214285714285721,0.4500000000000008,0.48571428571428654,0.5535714285714294,0.48571428571428577,0.06008445909603296,0.06364287676773886,0.06612373951777623,0.06876417561407278,0.07890119575838696,0.0,0.0,0.0040733253876358,0.0,0,9,3,2022,0,0,26,1,0,0,0,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.24724409448818901,0.2660353102909944,0.0,0.0,0.0
2022-09-27,24.5,24.5,23.9,22.75,316130.0,0.0,0.0,0.0,0.0,0.0,0.0289177415709349,0.2660353102909941,WAPCO,24.5,24.51076164942632,24.55,24.5117402768169,24.53,24.497429133534975,24.448,24.74902181226325,-0.0012229922543824353,0.002126963350785324,-0.010150736254598058,-0.02918743959173653,0.019036703337138472,24.53,25.153572052985403,23.9064279470146,0.050841586056698085,0.47594504126959053,61.90476190476189,0.6642857142857148,0.02711370262390673,1015625.5,0.3112663082996636,0.02891774157093428,0.020447931161413163,0.2660353102909944,0.3878178720524114,0.4023632603290333,0.39272042123080686,0.09099501800062469,0,1,0.0,0.0,0.0,0.0,0.0163938097756765,0.0,0.0,0.0,0.0,0.000268756998961,0.2660353102909944,0.26625059198220685,0.26645523258572995,0.2658544525879735,0.3034181114976997,61.90476190476189,62.7906976744186,42.1875,43.54838709677422,56.97674418604652,-0.010248451692120852,-0.01022410373503746,-0.010044312651849907,-0.009048724649748152,-0.08338269687486388,0.546428571428572,0.4214285714285721,0.4500000000000008,0.514285714285715,0.492857142857143,0.055870442900426816,0.06008445909603296,0.06364287676773886,0.06777685794055467,0.07615728229104235,0.0,0.0,0.0,0.0,1,9,3,2022,0,0,27,0,1,0,0,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.24724409448818901,0.2660353102909944,0.0,0.0,0.0
2022-09-28,24.5,24.5,23.75,22.05,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660353102909941,WAPCO,24.5,24.507174432950883,24.54,24.509605681032006,24.505000000000003,24.497673977960215,24.408,24.739256250998025,-0.00020403999183850468,0.0037692559816453106,-0.009958500669590364,-0.0253416518073073,0.015383151137716936,24.505000000000003,25.08800492008505,23.921995079914954,0.04758252765436024,0.49571187152307983,51.51515151515154,0.8071428571428577,0.032944606413994194,898125.5,1.391787673326278,0.0,0.020447931161413163,0.2660353102909944,0.3877706412901052,0.5044182416742238,0.5138689971406113,0.08796636105132682,0,-1,0.0,0.0,0.0,-0.0040733253876358,0.0,0.0,0.0,0.0,1.659197971355914e-05,0.0,0.2660353102909944,0.2660353102909944,0.26625059198220685,0.26645523258572995,0.3034181114976997,61.90476190476189,61.90476190476189,62.7906976744186,42.1875,57.647058823529434,-0.010150736254598058,-0.010248451692120852,-0.01022410373503746,-0.009668734758005115,-0.06178992075825107,0.6642857142857148,0.546428571428572,0.4214285714285721,0.48571428571428654,0.5107142857142859,0.050841586056698085,0.055870442900426816,0.06008445909603296,0.06612373951777623,0.07318320020505055,0.0,0.0,0.0,0.0040733253876358,2,9,3,2022,0,0,28,0,0,1,0,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.2456692913385827,0.21304165953264095,0.0,0.0,0.2958467960191782
2022-09-29,24.5,24.5,23.85,22.6,488470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130416595326404,WAPCO,24.5,24.50478295530059,24.53,24.50785919357164,24.48,24.497895503868765,24.378,24.72987365291967,0.0008169934640522702,0.005004512265157104,-0.009694401556899379,-0.02221220175722572,0.012517800200326341,24.48,25.01449435032335,23.94550564967665,0.04366783907870502,0.5187092716582508,33.33333333333343,0.9107142857142863,0.0371720116618076,893041.0,0.5469737671618661,0.0,0.020447931161413163,0.21304165953264095,0.38582919708068814,0.5471667500129267,0.5884365407523218,0.08412661282369542,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660353102909944,0.2660353102909944,0.2660353102909944,0.26645523258572995,0.3034181114976997,51.51515151515154,61.90476190476189,61.90476190476189,42.1875,58.333333333333364,-0.009958500669590364,-0.010150736254598058,-0.010248451692120852,-0.010044312651849907,-0.04416834493175159,0.8071428571428577,0.6642857142857148,0.546428571428572,0.4500000000000008,0.5285714285714287,0.04758252765436024,0.050841586056698085,0.055870442900426816,0.06364287676773886,0.06994902913773667,0.0,0.0,0.0,0.0,3,9,3,2022,0,0,29,0,0,0,1,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.2456692913385827,0.21304165953264095,0.0,0.0,0.2958467960191782
2022-09-30,24.5,24.5,23.5,22.6,371990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130416595326404,WAPCO,24.5,24.503188636867065,24.52,24.506430249285884,24.455000000000002,24.498095932071738,24.386,24.720858999864,0.0018401144960130096,0.004674813417534683,-0.009377008787044616,-0.0196451631631895,0.010268154376144884,24.455000000000002,24.93061594413671,23.979384055863292,0.03889723525959596,0.547307076807189,79.99999999999986,0.9964285714285719,0.040670553935860075,870103.5,0.42752385204748633,0.0,0.020447931161413163,0.21304165953264095,0.38570547395978505,0.5702062872612821,0.6526947732699862,0.08220161443439668,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304165953264095,0.2660353102909944,0.2660353102909944,0.26625059198220685,0.3034181114976997,33.33333333333343,51.51515151515154,61.90476190476189,62.7906976744186,58.333333333333364,-0.009694401556899379,-0.009958500669590364,-0.010150736254598058,-0.01022410373503746,-0.02985892404281998,0.9107142857142863,0.8071428571428577,0.6642857142857148,0.4214285714285721,0.5500000000000005,0.04366783907870502,0.04758252765436024,0.050841586056698085,0.06008445909603296,0.06937397627339273,0.0,0.0,0.0,0.0,4,9,3,2022,0,1,30,0,0,0,0,1,1,0,0.06598320366388051,0,-0.2283464566929134,-0.2456692913385827,0.21304165953264095,0.0,0.0,0.2958467960191782
2022-10-04,24.5,24.5,23.95,22.7,320560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130416595326404,WAPCO,24.5,24.50212575791138,24.509999999999998,24.505261113052086,24.4825,24.49827727187443,24.392,24.71219786261443,0.0007147962830592584,0.0044276812069531215,-0.009021478739018818,-0.017520426278355365,0.008498947539336547,24.4825,24.894523249217812,24.07047675078219,0.033658592808562066,0.5212366656896431,0.0,1.0964285714285718,0.04475218658892129,839168.0,0.38199740695546064,0.0,0.020447931161413163,0.21304165953264095,0.38466551625510786,0.5264113230931794,0.6063089406304883,0.07910341303624116,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304165953264095,0.21304165953264095,0.2660353102909944,0.2660353102909944,0.2658363896913573,79.99999999999986,33.33333333333343,51.51515151515154,61.90476190476189,58.333333333333364,-0.009377008787044616,-0.009694401556899379,-0.009958500669590364,-0.010248451692120852,-0.018307566662116415,0.9964285714285719,0.9107142857142863,0.8071428571428577,0.546428571428572,0.5535714285714294,0.03889723525959596,0.04366783907870502,0.04758252765436024,0.055870442900426816,0.06876417561407278,0.0,0.0,0.0,0.0,1,10,4,2022,0,0,4,0,1,0,0,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.2456692913385827,0.1487449421996544,0.0,0.0,0.2958467960191782
2022-10-05,24.5,24.5,23.85,22.8,171390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487449421996535,WAPCO,24.5,24.501417171940922,24.5,24.504304547042615,24.5075,24.49844134121972,24.398000000000003,24.703876377806022,-0.00030602876670408175,0.004180670546765995,-0.008640120681572938,-0.01574436515899888,0.007104244477425942,24.5075,24.851279304972802,24.163720695027198,0.028055028458455752,0.4890918390206856,0.0,1.1964285714285716,0.04883381924198252,765237.5,0.22396968261487446,0.0,0.020447931161413163,0.1487449421996544,0.38454643676831946,0.5193773086031207,0.5966787403009783,0.07622407424118567,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304165953264095,0.21304165953264095,0.21304165953264095,0.2660353102909944,0.2658544525879735,0.0,79.99999999999986,33.33333333333343,61.90476190476189,43.54838709677422,-0.009021478739018818,-0.009377008787044616,-0.009694401556899379,-0.010150736254598058,-0.009048724649748152,1.0964285714285718,0.9964285714285719,0.9107142857142863,0.6642857142857148,0.514285714285715,0.033658592808562066,0.03889723525959596,0.04366783907870502,0.050841586056698085,0.06777685794055467,0.0,0.0,0.0,0.0,2,10,4,2022,0,0,5,0,0,1,0,0,1,0,0.06598320366388051,0,-0.2283464566929134,-0.2440944881889764,0.2097497194970546,0.0017366136252939,0.041672696400568,0.2958467960191782
2022-10-14,23.5,23.5,23.0,21.7,157290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443425492272664,WAPCO,23.5,23.587915910842554,23.9,23.801275887640823,24.220000000000002,24.047681904892293,24.379,24.44697238918574,-0.029727497935590517,-0.03605562164157682,-0.2693898698836463,-0.1659295663392471,-0.10346030354439922,24.220000000000002,25.190295668449462,23.249704331550543,0.08012350689095453,0.128979071322369,0.0,1.7785714285714282,0.07568389057750759,655441.0,0.23997583306506612,0.0,0.20919527565747473,0.14434254922726758,0.3928416310341813,0.6138528414691871,0.6994938810579961,0.05007751293661429,0,-1,0.0,0.0,0.0,-0.041672696400568,0.0,0.0,0.0,0.0,0.0017366136252939,0.0,0.1579867000730969,0.18361044813132746,0.19740958842020578,0.2097497194970546,0.2660353102909944,0.0,0.0,0.0,0.0,51.51515151515154,-0.2534574878216844,-0.22943532034882708,-0.1954370582965801,-0.0880149527370584,-0.009958500669590364,1.6857142857142853,1.5928571428571427,1.4999999999999998,1.2964285714285715,0.8071428571428577,0.07595917163583685,0.07038100520979537,0.06285912864665054,0.042841173459149624,0.04758252765436024,0.0,0.0,0.0,0.041672696400568,4,10,4,2022,0,0,14,0,0,0,0,1,-1,0,0.06598320366388051,0,-0.25984251968503935,-0.25984251968503935,0.14434254922726758,0.0,0.0,0.6546689579075754
