Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-05-19,229.0,229.0,229.0,229.0,2460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866110634657029,MTNN,229.0,228.99733535225664,228.98000000000002,229.05539950249084,228.59500000000003,229.84445692466056,234.706,232.05032449198126,0.0017716922942320377,-0.024311266009390424,-1.3763329082531754,-1.7681874353236782,0.3918545270705027,228.59500000000003,231.84233088777614,225.3476691122239,0.028411215361456858,0.5623589055129105,54.285714285714455,0.6000000000000004,0.002620087336244543,1708178.0,1.4401309465407002,0.0,0.0021926011089784614,0.0866110634657028,0.26729793902566323,0.018585738236153837,0.009786390528058249,0.0991259984674349,0,-1,0.0,0.0,0.0,0.0,-0.0004367765957185,0.0,0.0,0.0,0.0,1.907737945674934e-07,0.25777775711857287,0.25777775711857287,0.25777775711857287,0.25777775711857287,0.2577251698922436,39.58333333333336,39.58333333333336,50.0,73.14814814814812,29.213483146067446,-1.4717926231124352,-1.572226039196579,-1.6775468569738337,-1.902007200192969,-2.4943511774809224,0.7071428571428575,0.9928571428571432,1.0642857142857147,1.3500000000000003,5.771428571428572,0.033572735417635606,0.03752328420922989,0.05977928403742488,0.08522586162317793,0.11340932228445785,0.0,0.0,0.0,0.0,4,5,2,2023,0,0,19,0,0,0,0,1,-1,0,0.05670003144355964,0,-0.15185185185185185,-0.17037037037037037,0.09043506478263531,7.561531966556567e-05,0.0086957069675539,0.0623914267152534
2023-05-22,231.0,229.0,233.0,229.0,1850000.0,0.87,0.0087336244541484,0.0086957069675539,7.561531966556567e-05,0.0086957069675539,0.061733395428605,0.0904350647826355,MTNN,229.4,229.66489023483777,229.19,229.40896322931067,228.94500000000002,229.95450864612147,234.36599999999999,232.0091352962173,0.00897595492367153,-0.014362151506617793,-1.1263136683121218,-1.639812681921367,0.5134990136092452,228.94500000000002,231.553064416376,226.33693558362404,0.02278332714299051,0.8939703304674296,61.90476190476193,0.7928571428571425,0.0034322820037105736,1765480.5,1.0478733693178712,0.061733395428604926,0.04346313725434545,0.09043506478263531,0.26800879543565687,0.07613318491172101,0.04466986920920703,0.10924558949933307,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866110634657028,0.25777775711857287,0.25777775711857287,0.25777775711857287,0.2577251698922436,54.285714285714455,39.58333333333336,39.58333333333336,73.14814814814812,29.213483146067446,-1.3763329082531754,-1.4717926231124352,-1.572226039196579,-1.7875738373808474,-2.3817189328919994,0.6000000000000004,0.7071428571428575,0.9928571428571432,1.3500000000000003,4.207142857142857,0.028411215361456858,0.033572735417635606,0.03752328420922989,0.07432615635696792,0.11023167438646411,0.0,0.0,0.0,0.0,0,5,2,2023,0,0,22,1,0,0,0,0,-1,0,0.3473892120702634,0,-0.14444444444444443,-0.17037037037037037,0.09043506478263531,0.0,0.0,0.5050693739056206
2023-05-23,231.0,231.0,231.0,231.0,2170000.0,0.0,0.0,0.0,0.0,0.0,0.061733395428605,0.0904350647826355,MTNN,229.8,230.1099268232252,229.4,229.69824264216325,229.29500000000002,230.05407925125274,234.02599999999998,231.9695613630323,0.007435835931878078,-0.012930187244152283,-0.9175941650157142,-1.4953689785402364,0.5777748135245222,229.29500000000002,230.7188199176371,227.87118008236294,0.012419110034122641,1.098741448577832,96.29629629629649,0.6857142857142853,0.0029684601113172523,1786480.5,1.2146788056180855,0.061733395428604926,0.04346313725434545,0.09043506478263531,0.26800879543565687,0.07382975131354168,0.03488347868114865,0.1162783703964875,0,-1,0.0086957069675539,0.0,0.0,0.0,0.0,7.561531966556567e-05,0.0,0.0,0.0,0.0,0.09043506478263531,0.0866110634657028,0.25777775711857287,0.25777775711857287,0.2577251698922436,61.90476190476193,54.285714285714455,39.58333333333336,50.0,29.213483146067446,-1.1263136683121218,-1.3763329082531754,-1.4717926231124352,-1.6775468569738337,-2.2663322007167324,0.7928571428571425,0.6000000000000004,0.7071428571428575,1.0642857142857147,2.7642857142857156,0.02278332714299051,0.028411215361456858,0.033572735417635606,0.05977928403742488,0.10601706269240568,0.0086957069675539,0.0,0.0,0.0,1,5,2,2023,0,0,23,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.14444444444444443,-0.17037037037037037,0.09043506478263531,0.0,0.0,0.4979423622126285
2023-05-24,231.0,231.0,231.0,231.0,1890000.0,0.0,0.0,0.0,0.0,0.0,0.061733395428605,0.0904350647826355,MTNN,230.2,230.40661788215016,229.6,229.93492579813355,229.39500000000004,230.14416694160963,233.65599999999998,231.93153934879575,0.006996665140913974,-0.011367138014859356,-0.7436105750824709,-1.3450172978486834,0.6014067227662125,229.39500000000004,231.00087736307236,227.78912263692771,0.014000979647091903,0.9997268274986192,95.4545454545457,0.6499999999999996,0.002813852813852812,1809980.5,1.0442101448054275,0.061733395428604926,0.04365210253323703,0.09043506478263531,0.26800879543565687,0.07382975131354168,0.03488347868114865,0.12076483496110843,0,-1,0.0,0.0086957069675539,0.0,0.0,0.0004367765957187,0.0,7.561531966556567e-05,0.0,0.0,1.9077379456763201e-07,0.09043506478263531,0.09043506478263531,0.0866110634657028,0.25777775711857287,0.25777775711857287,96.29629629629649,61.90476190476193,54.285714285714455,39.58333333333336,73.14814814814812,-0.9175941650157142,-1.1263136683121218,-1.3763329082531754,-1.572226039196579,-2.142125134759283,0.6857142857142853,0.7928571428571425,0.6000000000000004,0.9928571428571432,1.7000000000000008,0.012419110034122641,0.02278332714299051,0.028411215361456858,0.03752328420922989,0.1005890967715927,0.0,0.0086957069675539,0.0,0.0,2,5,2,2023,0,0,24,0,0,1,0,0,-1,0,0.05670003144355964,0,-0.14444444444444443,-0.1537037037037037,0.050602819973386254,7.489626399335933e-07,0.0008654262764289,0.508044543510672
2023-06-08,250.0,249.9,250.0,246.6,4840000.0,0.04,0.0004001600640255,0.0004000800213396,1.6006402347515128e-07,0.0004000800213396,0.0028402863910436,0.2519912741713365,MTNN,249.92,249.24097913108307,246.42,246.10478058367897,238.01,241.24237158348402,234.51,236.88976681416707,0.05037603462039414,0.06605262035734089,5.2286099219818425,3.5459971816141307,1.6826127403677118,238.01,258.3001998641276,217.71980013587236,0.17049871739950098,0.7954628362532282,95.25862068965519,4.392857142857145,0.01757142857142858,2229168.0,2.1712136546011784,0.0028402863910431246,0.36312579054373756,0.2519912741713364,0.3061128228002587,0.24206090497816127,0.27121607734531433,0.08317018102745202,0,-1,0.0,0.0,0.0,-0.0043921012908771,0.0,0.0,0.0,0.0,1.929055374932464e-05,0.0,0.25207106579721084,0.25207106579721084,0.25216684456265576,0.25423027370660234,0.09043506478263531,95.23809523809526,95.23809523809526,95.23809523809526,95.23809523809526,95.4545454545457,5.1247363157521875,4.927796021026353,4.604751557270447,3.4536829687930037,-0.7436105750824709,4.150000000000001,3.800000000000001,3.2428571428571433,2.0785714285714283,0.6499999999999996,0.16750754193830378,0.1625571086809659,0.15520044189390128,0.13119665819666435,0.014000979647091903,0.0,0.0,0.0,0.0043921012908771,3,6,2,2023,0,0,8,0,0,0,1,0,1,0,0.03810832478056588,0,-0.07407407407407407,-0.15185185185185185,0.2520779636107111,0.0,0.0,0.8006829053360374
2023-06-09,250.0,250.0,250.0,250.0,2180000.0,0.0,0.0,0.0,0.0,0.0,0.0028402863910436,0.2520779636107113,MTNN,249.94,249.49398608738875,248.3,246.8130022957373,239.06,242.076431432676,234.79,237.4038936057684,0.04576257006609218,0.06478129392222841,5.250407078748879,3.8868791610410804,1.3635279177077981,239.06,259.5593863836259,218.5606136163741,0.17149992791454785,0.7668372554004454,95.25862068965519,4.392857142857145,0.01757142857142858,2313472.5,0.9423064246495257,0.0028402863910431246,0.3636211568279492,0.2520779636107111,0.30516419545765294,0.2093148655171036,0.20719967877443957,0.08299545236949205,0,1,0.0004000800213396,0.0,0.0,0.0,0.0008654262764289,1.6006402347515128e-07,0.0,0.0,0.0,7.489626399335933e-07,0.2519912741713364,0.25207106579721084,0.25207106579721084,0.25182605949842246,0.050602819973386254,95.25862068965519,95.23809523809526,95.23809523809526,95.23809523809526,100.0,5.2286099219818425,5.1247363157521875,4.927796021026353,4.125451146334427,-0.5828700351053442,4.392857142857145,4.150000000000001,3.800000000000001,2.642857142857143,0.6571428571428564,0.17049871739950098,0.16750754193830378,0.1625571086809659,0.14500711032876537,0.015525124319173751,0.0004000800213396,0.0,0.0,0.0,4,6,2,2023,0,0,9,0,0,0,0,1,1,0,0.05670003144355964,0,-0.07407407407407407,-0.15185185185185185,0.2735500472192684,0.0012508348632076,0.0353671438372913,0.880035235990566
2023-06-26,260.0,265.5,264.9,260.0,1470000.0,-2.07,-0.0207156308851224,-0.0209332096664657,0.0004381992669402,0.0209332096664657,0.1525080504890024,0.4773176708313647,MTNN,264.2,263.89537573461854,267.79,263.2211207091598,258.04499999999996,257.69423604796845,241.3,247.29049137192314,0.007576197949970127,0.07749689183588888,7.560768755814564,8.12955880757518,-0.5687900517606153,258.04499999999996,281.97194803156276,234.11805196843716,0.18544787173991206,0.5408535179125465,58.29228243021347,7.1285714285714255,0.027417582417582406,2581160.5,0.5695112721583954,0.15250805048900115,0.6093281214087541,0.47731767083136434,0.36920354832060487,0.09265954852438525,0.03374487178933686,0.1343959933921853,1,1,0.0,0.0018850146957714,0.0,-0.033398280401848,0.0,0.0,3.553280403274241e-06,0.0,0.0011154451338004,0.0,0.46805678761434455,0.46805678761434455,0.4677816501602733,0.4677816501602733,0.2520779636107111,64.07942238267148,64.07942238267148,62.50000000000001,71.81208053691276,95.25862068965519,8.394698491610427,8.776991376330074,9.137270783716474,9.858994991418172,5.250407078748879,7.335714285714283,7.692857142857142,7.735714285714285,9.27142857142857,4.392857142857145,0.2083630296767602,0.22518054637479654,0.23796805695132536,0.2562053494245254,0.17149992791454785,0.0,0.0018850146957714,0.0,0.033398280401848,0,6,2,2023,0,0,26,1,0,0,0,0,1,0,1.029465660506363,0,-0.08739908739908733,-0.14370370370370375,0.4827532818282282,0.0007461535113007,0.0273158106469629,0.2909155550584935
2023-06-27,267.2,260.0,267.2,260.0,5210000.0,2.77,0.0276923076923076,0.0273158106469629,0.0007461535113007,0.0273158106469629,0.2719868158303969,0.4827532818282286,MTNN,264.64,264.99691715641234,268.61,263.94455330749435,259.78,258.59954690054286,241.84400000000002,248.07125641616145,0.028562629917622668,0.10484444517953707,7.395601370153258,7.982767320090796,-0.5871659499375372,259.78,280.75834472422116,238.8016552757788,0.16150854356933694,0.6768490340287197,62.70190895741556,7.01428571428571,0.02625106928999143,2507660.5,2.0776337147711983,0.27198681583039597,0.5989461888571155,0.4827532818282282,0.37276603283222953,0.1488265391688782,0.062988776555754,0.12333740767578094,1,1,-0.0209332096664657,0.0,0.0018850146957714,0.0,0.0353671438372913,0.0004381992669402,0.0,3.553280403274241e-06,0.0,0.0012508348632076,0.47731767083136434,0.46805678761434455,0.46805678761434455,0.4677816501602733,0.2735500472192684,58.29228243021347,64.07942238267148,64.07942238267148,63.15789473684212,96.35761589403975,7.560768755814564,8.394698491610427,8.776991376330074,9.515121652290134,5.925599642270015,7.1285714285714255,7.335714285714283,7.692857142857142,7.807142857142856,4.821428571428574,0.18544787173991206,0.2083630296767602,0.22518054637479654,0.24757999162426514,0.1808450117811583,0.0209332096664657,0.0,0.0018850146957714,0.0,1,6,2,2023,0,0,27,0,1,0,0,0,1,1,1.212664874881367,0,-0.062127062127062094,-0.1388888888888889,0.4858955023827575,0.0005261739852456,0.0229384826273585,0.2536230038426242
2023-08-22,275.0,275.0,276.0,275.0,2880000.0,0.0,0.0,0.0,0.0,0.0,0.1480647465879852,0.3643811664876824,MTNN,275.88,275.7944594300069,277.22,276.19458183855306,274.96999999999997,275.19806325781246,272.064,268.78963889762474,0.0001091028112158765,0.010791578452128832,1.909553897136277,2.5704017073638163,-0.6608478102275392,274.96999999999997,286.6533845132309,263.28661548676905,0.08497933966055148,0.5012838745470568,66.1290322580645,5.778571428571427,0.021012987012987008,2101356.0,1.3705435918521183,0.14806474658798383,0.14091370412283102,0.3643811664876818,0.3702163349318344,0.5142471666257729,0.2957455475309618,0.027462898210790128,1,1,0.0,0.0021842018148412,-0.0202027073175195,0.0003572066478418,0.0,0.0,4.770737567955624e-06,0.0004081493829573,1.275965892624258e-07,0.0,0.3643811664876818,0.3643811664876818,0.36436074791530787,0.3608395955386094,0.3961698120579345,66.1290322580645,67.01570680628271,52.52100840336133,55.43237250554322,58.090614886731395,2.1740460332909493,2.480011690225865,2.834462231401403,3.291241081837711,2.9469655146058926,7.135714285714284,7.192857142857142,7.764285714285713,5.985714285714287,7.79285714285714,0.09074939482772465,0.09255360201688727,0.09418189976254455,0.09521228732931021,0.1015338392349534,0.0,0.0021842018148412,0.0202027073175195,0.0003572066478418,1,8,3,2023,0,0,22,0,1,0,0,0,1,0,0.05670003144355964,0,-0.03474903474903467,-0.0803790803790803,0.30962657610205246,0.0,0.0,0.012919559051877182
2023-08-23,275.0,275.0,276.0,270.5,2470000.0,0.0,0.0,0.0,0.0,0.0,0.1480647465879852,0.3096265761020529,MTNN,274.88,275.5296396200046,277.12,275.9773851406343,274.96500000000003,275.17920009040176,272.564,269.0331824702669,0.00012728892768158916,0.008937350493828893,1.6805694155663105,2.3924352490043153,-0.7118658334380048,274.96500000000003,286.64823585312706,263.281764146873,0.08497980363411364,0.5014978726972545,37.62376237623765,4.9571428571428555,0.01802597402597402,2152856.0,1.1473131505312013,0.14806474658798383,0.12219593399553628,0.30962657610205246,0.3700720234336381,0.521359052816465,0.34093451833700833,0.028093294780623813,1,-1,0.0,0.0,0.0021842018148412,0.0,-0.0143887374520995,0.0,0.0,4.770737567955624e-06,0.0,0.0002070357654654,0.3643811664876818,0.3643811664876818,0.3643811664876818,0.3608395955386094,0.398598058450743,66.1290322580645,66.1290322580645,67.01570680628271,55.43237250554322,54.55927051671733,1.909553897136277,2.1740460332909493,2.480011690225865,3.3067323805904607,2.8934940136487057,5.778571428571427,7.135714285714284,7.192857142857142,5.564285714285717,8.078571428571426,0.08497933966055148,0.09074939482772465,0.09255360201688727,0.09562995986333479,0.1003200045030285,0.0,0.0,0.0021842018148412,0.0,2,8,3,2023,0,0,23,0,0,1,0,0,1,0,0.05670003144355964,0,-0.03474903474903467,-0.0803790803790803,0.2849909364978372,3.31180567649032e-06,0.0018198367169859,0.012919559051877182
2023-08-24,274.5,275.0,290.0,274.5,21340000.0,-0.18,-0.0018181818181818,-0.0018198367169859,3.31180567649032e-06,0.0018198367169859,0.0225283693185069,0.2849909364978376,MTNN,274.9,275.18642641333645,276.87,275.70876966051895,274.935,275.1145143675064,272.874,269.24756747143294,-0.001582192154509256,0.005958794168737132,1.4421277913668291,2.2023737574768183,-0.7602459661099892,274.935,286.6198574974895,263.2501425025105,0.08500087291533981,0.4813861658093193,42.93785310734465,5.5071428571428545,0.020062451209992185,3187877.0,6.694110218179685,0.02252836931850098,0.1202708357389189,0.2849909364978372,0.37014522960863033,0.2518541313618173,0.19404432303393093,0.03258303832834221,1,-1,0.0,0.0,0.0,-0.0202027073175195,0.0036166404701885,0.0,0.0,0.0,0.0004081493829573,1.30800882906054e-05,0.30962657610205246,0.3643811664876818,0.3643811664876818,0.36436074791530787,0.3988341872375286,37.62376237623765,66.1290322580645,66.1290322580645,52.52100840336133,55.23952095808384,1.6805694155663105,1.909553897136277,2.1740460332909493,2.834462231401403,2.8983981765609315,4.9571428571428555,5.778571428571427,7.135714285714284,7.764285714285713,7.79285714285714,0.08497980363411364,0.08497933966055148,0.09074939482772465,0.09418189976254455,0.09918655269506106,0.0,0.0,0.0,0.0202027073175195,3,8,3,2023,0,0,24,0,0,0,1,0,1,0,0.14126778942222723,0,-0.03650403650403643,-0.0803790803790803,0.2849909364978372,0.0,0.0,0.0
2023-08-25,274.5,274.5,275.0,270.0,395600.0,0.0,0.0,0.0,0.0,0.0,0.0129195590518873,0.2849909364978376,MTNN,274.8,274.957617608891,276.33000000000004,275.4889933586064,275.06,275.05598918964864,272.666,269.45354521765125,-0.002035919435759479,0.006726177814615695,1.2388800482889906,2.009675015639253,-0.7707949673502625,275.06,286.6658787281457,263.4541212718543,0.08438797882749714,0.4758742955567021,31.292517006802782,5.649999999999998,0.02058287795992713,3185937.0,0.12417069138529732,0.012919559051877182,0.10293408394346429,0.2849909364978372,0.37014522960863033,0.26188229785728706,0.21942811139216803,0.03605193191675486,1,-1,-0.0018198367169859,0.0,0.0,0.0021842018148412,0.0104148903340692,3.31180567649032e-06,0.0,0.0,4.770737567955624e-06,0.0001084699406706,0.2849909364978372,0.30962657610205246,0.3643811664876818,0.3643811664876818,0.3608697396182912,42.93785310734465,37.62376237623765,66.1290322580645,67.01570680628271,57.101865136298414,1.4421277913668291,1.6805694155663105,1.909553897136277,2.480011690225865,3.100549322129609,5.5071428571428545,4.9571428571428555,5.778571428571427,7.192857142857142,7.607142857142853,0.08500087291533981,0.08497980363411364,0.08497933966055148,0.09255360201688727,0.09910357240102569,0.0018198367169859,0.0,0.0,0.0021842018148412,4,8,3,2023,0,0,25,0,0,0,0,1,1,0,0.05670003144355964,0,-0.03650403650403643,-0.0803790803790803,0.2820536802707728,0.0,0.0,0.0025867355869059142
2023-08-28,274.5,274.5,274.5,274.5,820040.0,0.0,0.0,0.0,0.0,0.0,0.0129195590518873,0.2820536802707732,MTNN,274.7,274.80507840592736,275.79,275.30917638431436,275.685,275.00303783825353,272.67600000000004,269.65144540519435,-0.004298384025246213,0.006689257580424955,1.0655220723928096,1.8208444269899644,-0.7553223545971548,275.685,285.5444918199246,265.8255081800754,0.0715272272334337,0.4399056248717966,31.292517006802782,5.29285714285714,0.019281811085089764,3037439.0,0.2699774382300352,0.012919559051877182,0.10293408394346429,0.2820536802707728,0.3701670771037398,0.2618639534786733,0.2177959815986782,0.039034404780466526,1,-1,0.0,-0.0018198367169859,0.0,0.0,0.0,0.0,3.31180567649032e-06,0.0,0.0,0.0,0.2849909364978372,0.2849909364978372,0.30962657610205246,0.3643811664876818,0.3608697396182912,31.292517006802782,42.93785310734465,37.62376237623765,66.1290322580645,45.43795620437956,1.2388800482889906,1.4421277913668291,1.6805694155663105,2.1740460332909493,3.2235959538757015,5.649999999999998,5.5071428571428545,4.9571428571428555,7.135714285714284,6.7571428571428545,0.08438797882749714,0.08500087291533981,0.08497980363411364,0.09074939482772465,0.09776762174774659,0.0,0.0018198367169859,0.0,0.0,0,8,3,2023,0,0,28,1,0,0,0,0,1,0,0.05670003144355964,0,-0.03650403650403643,-0.0803790803790803,0.24621640894808694,0.0,0.0,0.0025867355869059142
2023-08-29,274.5,274.5,274.8,271.0,712330.0,0.0,0.0,0.0,0.0,0.0,0.0129195590518873,0.2462164089480873,MTNN,274.6,274.7033856039516,275.24,275.1620534053481,276.26,274.9551294727056,272.68600000000004,269.8415848010691,-0.006370810106421454,0.00665234005412806,0.9175575947261336,1.6401870605371984,-0.7226294658110648,276.26,284.1490730560694,268.37092694393056,0.05711339358625523,0.38845330829799196,42.990654205607505,5.278571428571427,0.01922976841009627,2892555.5,0.24626320912425018,0.012919559051877182,0.10272549066313484,0.24621640894808694,0.37015949479849825,0.2680632536020495,0.24090813511015843,0.04564651556011148,0,-1,0.0,0.0,-0.0018198367169859,0.0,0.0003572066478418,0.0,0.0,3.31180567649032e-06,0.0,1.275965892624258e-07,0.2820536802707728,0.2849909364978372,0.2849909364978372,0.3643811664876818,0.3608395955386094,31.292517006802782,31.292517006802782,42.93785310734465,66.1290322580645,55.43237250554322,1.0655220723928096,1.2388800482889906,1.4421277913668291,1.909553897136277,3.291241081837711,5.29285714285714,5.649999999999998,5.5071428571428545,5.778571428571427,5.985714285714287,0.0715272272334337,0.08438797882749714,0.08500087291533981,0.08497933966055148,0.09521228732931021,0.0,0.0,0.0018198367169859,0.0,1,8,3,2023,0,0,29,0,1,0,0,0,1,0,0.05670003144355964,0,-0.03650403650403643,-0.07686907686907679,0.2462600549524747,0.0,0.0,0.004089988079616996
