Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-08-01,28.0,28.35,28.5,28.0,32720000.0,0.36,0.0035842293906811,0.0035778213478841,1.2800805597375366e-05,0.0035778213478841,0.1852356219865189,0.4562666750744077,ACCESS,27.6,27.75188277083261,27.669999999999998,27.358245524831595,25.975,26.302874278888353,23.637999999999998,24.572373955912482,0.07795957651588059,0.1845333784584145,1.36529771642455,1.3253032000445364,0.0399945163800135,25.975,30.62772981558598,21.322270184414023,0.3582467615465623,0.7176141835290477,70.77922077922078,1.1392857142857138,0.04068877551020406,87011500.0,0.3760422472891514,0.1852356219865196,0.3356079928776795,0.4562666750744073,0.46736897912733466,0.2979552681602221,0.2661933836897923,0.027587532169692845,1,-1,0.0108109161042154,0.0145987994211528,-0.0036697288889625,-0.028471674081312,-0.0221003470006658,0.0001168759070123,0.000213124944539,1.346691011848604e-05,0.0008106362249924,0.0004884253375498,0.45582187441716027,0.4647586870812033,0.4659191779793735,0.4825110627015585,0.45014788400774725,75.80645161290322,77.15736040609137,76.5625,77.08333333333334,79.50310559006212,1.3875932219740292,1.4060490385557536,1.4396992038865228,1.5504738240756097,1.103345971936136,1.2249999999999992,1.2571428571428565,1.2321428571428563,1.135714285714285,1.0821428571428566,0.3732847780850613,0.3781251808892145,0.3831524691198896,0.40161215176454507,0.2999701476040022,0.0108109161042154,0.0145987994211528,0.0036697288889625,0.028471674081312,4,8,3,2025,1,0,1,0,0,0,0,1,1,0,0.09860598529223542,0,-0.06666666666666667,-0.26499999999999996,0.4421080741243384,5.1387241404978345e-05,0.0071684894786125,0.15316750736432183
2025-08-04,27.8,28.0,28.15,27.5,28290000.0,-0.71,-0.0071428571428571,-0.0071684894786125,5.1387241404978345e-05,0.0071684894786125,0.1467375348790317,0.4421080741243389,ACCESS,27.7,27.76792184722174,27.8,27.43856452031676,26.240000000000002,26.445457680898986,23.738000000000003,24.698947526268856,0.05945121951219507,0.171118038587918,1.3163163634564334,1.3235058327269158,-0.007189469270482363,26.240000000000002,30.65714363528486,21.822856364715143,0.3366725331771996,0.6765847036915967,68.58974358974359,1.0642857142857136,0.038283658787255884,86244500.0,0.3280209172758843,0.14673753487903296,0.3282587151396277,0.4421080741243384,0.44632834219095807,0.1899937049247254,0.18811643844383857,0.027524564329368846,1,-1,0.0035778213478841,0.0108109161042154,0.0145987994211528,-0.0145457110023787,-0.0131210879626972,1.2800805597375366e-05,0.0001168759070123,0.000213124944539,0.0002115777085647,0.0001721629493248,0.4562666750744073,0.45582187441716027,0.4647586870812033,0.4790337390666046,0.44602971530717345,70.77922077922078,75.80645161290322,77.15736040609137,77.4869109947644,76.19047619047619,1.36529771642455,1.3875932219740292,1.4060490385557536,1.5024352446703588,1.1680091158558952,1.1392857142857138,1.2249999999999992,1.2571428571428565,1.210714285714285,1.0678571428571424,0.3582467615465623,0.3732847780850613,0.3781251808892145,0.39494861900585326,0.3122306257523272,0.0035778213478841,0.0108109161042154,0.0145987994211528,0.0145457110023787,0,8,3,2025,0,0,4,1,0,0,0,0,1,0,0.3064975246313271,0,-0.0733333333333333,-0.26499999999999996,0.45033071358244253,0.0002663258135437,0.0163194918286011,0.1532708774496386
2025-08-05,27.35,27.8,28.15,27.2,36720000.0,-1.62,-0.0161870503597122,-0.0163194918286011,0.0002663258135437,0.0163194918286011,0.2030550133786543,0.4503307135824431,ACCESS,27.73,27.628614564814495,27.785000000000004,27.422461880259167,26.505000000000003,26.531604568432417,23.848000000000003,24.80291036837596,0.031880777211846775,0.14684669573968462,1.2270424673879,1.3042131596591127,-0.07717069227121276,26.505000000000003,30.477259068246177,22.53274093175383,0.29973658315383317,0.6063626497519813,54.33070866141733,0.985714285714285,0.03604074170801773,85979500.0,0.42707854779336935,0.20305501337865478,0.2883254983374986,0.45033071358244253,0.44387212250546515,0.2095832851196984,0.19716790614942103,0.026639362701697752,1,-1,-0.0071684894786125,0.0035778213478841,0.0108109161042154,-0.0036697288889625,0.037041271680349,5.1387241404978345e-05,1.2800805597375366e-05,0.0001168759070123,1.346691011848604e-05,0.0013720558076974,0.4421080741243384,0.4562666750744073,0.45582187441716027,0.4659191779793735,0.4557721562328832,68.58974358974359,70.77922077922078,75.80645161290322,76.5625,76.74418604651163,1.3163163634564334,1.36529771642455,1.3875932219740292,1.4396992038865228,1.285132557777576,1.0642857142857136,1.1392857142857138,1.2249999999999992,1.2321428571428563,1.0892857142857137,0.3366725331771996,0.3582467615465623,0.3732847780850613,0.3831524691198896,0.33627987950589977,0.0071684894786125,0.0035778213478841,0.0108109161042154,0.0036697288889625,1,8,3,2025,0,0,5,0,1,0,0,0,1,0,0.6514627160492736,0,-0.08833333333333329,-0.26499999999999996,0.4377477288540536,2.991516557639657e-05,0.0054694758045352,0.08980891796259331
2025-08-06,27.5,27.35,27.85,27.3,56240000.0,0.55,0.0054844606946982,0.0054694758045352,2.991516557639657e-05,0.0054694758045352,0.1729283177059999,0.4377477288540541,ACCESS,27.71,27.585743043209668,27.685000000000002,27.436559720212045,26.775,26.623832704772187,23.968000000000004,24.908678589223964,0.027077497665733013,0.1473631508678236,1.1550809537457347,1.2743867184764373,-0.11930576473070253,26.775,30.180181809815096,23.3698181901849,0.2543553172597645,0.6064554024560834,50.42735042735043,0.9035714285714279,0.032857142857142835,82579000.0,0.6810448176897275,0.17292831770600067,0.2115630218361331,0.4377477288540536,0.4351457152035614,0.21529278233057084,0.2182055567975214,0.025555449162369057,1,-1,-0.0163194918286011,-0.0071684894786125,0.0035778213478841,0.0145987994211528,0.0357180826020792,0.0002663258135437,5.1387241404978345e-05,1.2800805597375366e-05,0.000213124944539,0.0012757814247689,0.45033071358244253,0.4421080741243384,0.4562666750744073,0.4647586870812033,0.46226301812185316,54.33070866141733,68.58974358974359,70.77922077922078,77.15736040609137,78.72340425531914,1.2270424673879,1.3163163634564334,1.36529771642455,1.4060490385557536,1.4420226326988086,0.985714285714285,1.0642857142857136,1.1392857142857138,1.2571428571428565,1.1285714285714281,0.29973658315383317,0.3366725331771996,0.3582467615465623,0.3781251808892145,0.36982672636109737,0.0163194918286011,0.0071684894786125,0.0035778213478841,0.0145987994211528,2,8,3,2025,0,0,6,0,0,1,0,0,1,0,0.16991565354251964,0,-0.08333333333333333,-0.2633333333333333,0.4396255374961608,1.327138545523502e-05,0.003642991278501,0.08301201163440508
2025-08-07,27.4,27.5,27.65,27.4,49750000.0,-0.36,-0.0036363636363636,-0.003642991278501,1.327138545523502e-05,0.003642991278501,0.139365284533029,0.4396255374961613,ACCESS,27.610000000000003,27.523828695473114,27.575,27.429912498355307,27.0325,26.697753399555786,24.084,25.006377468077925,0.013594747063719588,0.13768476997176546,1.07756032677543,1.2350214401362358,-0.15746111336080593,27.0325,29.694765556765105,24.370234443234892,0.1969677652281592,0.5690201619943852,55.140186915887824,0.8178571428571423,0.029848800834202275,80914500.0,0.6148465355406015,0.13936528453303024,0.21062923682823514,0.4396255374961608,0.43529642986923717,0.21394210277584877,0.2143375537879531,0.02375473257059023,1,-1,0.0054694758045352,-0.0163194918286011,-0.0071684894786125,0.0108109161042154,0.0,2.991516557639657e-05,0.0002663258135437,5.1387241404978345e-05,0.0001168759070123,0.0,0.4377477288540536,0.45033071358244253,0.4421080741243384,0.45582187441716027,0.4633219759066227,50.42735042735043,54.33070866141733,68.58974358974359,75.80645161290322,84.09090909090911,1.1550809537457347,1.2270424673879,1.3163163634564334,1.3875932219740292,1.5485089007117523,0.9035714285714279,0.985714285714285,1.0642857142857136,1.2249999999999992,1.0999999999999994,0.2543553172597645,0.29973658315383317,0.3366725331771996,0.3732847780850613,0.39526321243642276,0.0054694758045352,0.0163194918286011,0.0071684894786125,0.0108109161042154,3,8,3,2025,0,0,7,0,0,0,1,0,1,0,0.1735968745242266,0,-0.08666666666666671,-0.25833333333333336,0.4395784744156547,5.28930282587184e-05,0.0072727593290798,0.07340192597781876
2025-08-08,27.6,27.4,27.95,27.5,55010000.0,0.73,0.0072992700729928,0.0072727593290798,5.28930282587184e-05,0.0072727593290798,0.153167507364321,0.4395784744156552,ACCESS,27.53,27.54921913031541,27.564999999999998,27.460837498654342,27.2575,26.78368164721714,24.197000000000003,25.108088155604282,0.012565348986517514,0.1406372690829441,1.0204993190149274,1.192117015911974,-0.17161769689704665,27.2575,29.177553453203572,25.33744654679643,0.14088257934172774,0.5891902252587152,60.57692307692309,0.8071428571428567,0.029244306418219446,74954000.0,0.733916802305414,0.15316750736432183,0.1656781978257172,0.4395784744156547,0.43487641038034874,0.2118148643741986,0.21655824505116236,0.02407148004150467,1,-1,-0.003642991278501,0.0054694758045352,-0.0163194918286011,0.0035778213478841,-0.028471674081312,1.327138545523502e-05,2.991516557639657e-05,0.0002663258135437,1.2800805597375366e-05,0.0008106362249924,0.4396255374961608,0.4377477288540536,0.45033071358244253,0.4562666750744073,0.4825110627015585,55.140186915887824,50.42735042735043,54.33070866141733,70.77922077922078,77.08333333333334,1.07756032677543,1.1550809537457347,1.2270424673879,1.36529771642455,1.5504738240756097,0.8178571428571423,0.9035714285714279,0.985714285714285,1.1392857142857138,1.135714285714285,0.1969677652281592,0.2543553172597645,0.29973658315383317,0.3582467615465623,0.40161215176454507,0.003642991278501,0.0054694758045352,0.0163194918286011,0.0035778213478841,4,8,3,2025,0,0,8,0,0,0,0,1,1,0,0.237894004157426,0,-0.07999999999999995,-0.22999999999999995,0.4286658863104042,1.30800882906054e-05,0.0036166404701885,0.09182003005842618
2025-08-11,27.7,27.6,27.7,27.5,28760000.0,0.36,0.0036231884057971,0.0036166404701885,1.30800882906054e-05,0.0036166404701885,0.1532708774496378,0.4286658863104047,ACCESS,27.509999999999998,27.599479420210272,27.605,27.504321589808097,27.402499999999996,26.87095006176789,24.311000000000003,25.209731757345292,0.010856673661162414,0.13940191682777325,0.9721409873619429,1.148121810201968,-0.17598082284002503,27.402499999999996,28.941287971441724,25.86371202855827,0.11231004261959517,0.59666698905934,52.32558139534883,0.728571428571428,0.02630221763795769,67746000.0,0.42452690933782067,0.1532708774496386,0.14606689744885637,0.4286658863104042,0.4346017380259784,0.18947137094543048,0.18067496653089873,0.025150914354922088,1,-1,0.0072727593290798,-0.003642991278501,0.0054694758045352,-0.0071684894786125,-0.0145457110023787,5.28930282587184e-05,1.327138545523502e-05,2.991516557639657e-05,5.1387241404978345e-05,0.0002115777085647,0.4395784744156547,0.4396255374961608,0.4377477288540536,0.4421080741243384,0.4790337390666046,60.57692307692309,55.140186915887824,50.42735042735043,68.58974358974359,77.4869109947644,1.0204993190149274,1.07756032677543,1.1550809537457347,1.3163163634564334,1.5024352446703588,0.8071428571428567,0.8178571428571423,0.9035714285714279,1.0642857142857136,1.210714285714285,0.14088257934172774,0.1969677652281592,0.2543553172597645,0.3366725331771996,0.39494861900585326,0.0072727593290798,0.003642991278501,0.0054694758045352,0.0071684894786125,0,8,3,2025,0,0,11,1,0,0,0,0,1,0,0.10006934913416807,0,-0.07666666666666669,-0.1733333333333333,0.36570704902837936,2.9483570689833605e-05,0.0054298775943692,0.15982342238019653
2025-08-12,27.55,27.6,27.75,27.5,61090000.0,-0.54,-0.0054151624548736,-0.0054298775943692,2.9483570689833605e-05,0.0054298775943692,0.0898089179625915,0.3657070490283798,ACCESS,27.55,27.582986280140183,27.639999999999997,27.512626755297532,27.535000000000004,26.93562148445666,24.42,25.30150698254744,0.0005447612130015259,0.12817362817362812,0.911209063846222,1.1007392609308189,-0.18953019708459684,27.535000000000004,28.52500265815757,26.544997341842436,0.07190867319103453,0.5075757372348437,36.23188405797102,0.6642857142857138,0.02411200414830177,63899000.0,0.9560400006259879,0.08980891796259331,0.14804967045290693,0.36570704902837936,0.43155602313608776,0.12634903537537645,0.13065292075210425,0.028617456264234762,1,-1,0.0036166404701885,0.0072727593290798,-0.003642991278501,-0.0163194918286011,-0.0036697288889625,1.30800882906054e-05,5.28930282587184e-05,1.327138545523502e-05,0.0002663258135437,1.346691011848604e-05,0.4286658863104042,0.4395784744156547,0.4396255374961608,0.45033071358244253,0.4659191779793735,52.32558139534883,60.57692307692309,55.140186915887824,54.33070866141733,76.5625,0.9721409873619429,1.0204993190149274,1.07756032677543,1.2270424673879,1.4396992038865228,0.728571428571428,0.8071428571428567,0.8178571428571423,0.985714285714285,1.2321428571428563,0.11231004261959517,0.14088257934172774,0.1969677652281592,0.29973658315383317,0.3831524691198896,0.0036166404701885,0.0072727593290798,0.003642991278501,0.0163194918286011,1,8,3,2025,0,0,12,0,1,0,0,0,1,0,0.24095709982198874,0,-0.08166666666666664,-0.17000000000000004,0.36586212479836067,3.2878288685079786e-06,0.0018132371241809,0.1561720996443004
2025-08-13,27.6,27.55,27.8,27.5,84990000.0,0.18,0.0018148820326679,0.0018132371241809,3.2878288685079786e-06,0.0018132371241809,0.083012011634403,0.3658621247983612,ACCESS,27.57,27.588657520093456,27.640000000000004,27.52851279978889,27.575,26.998895628794124,24.531999999999996,25.391643963624013,0.0009066183136900138,0.12506114462742562,0.8570748324439172,1.0520063752334385,-0.1949315427895213,27.575,28.502645576602745,26.647354423397253,0.06728163746892084,0.5134749739720411,37.14285714285716,0.6428571428571426,0.023291925465838498,61916500.0,1.37265510808912,0.08301201163440508,0.12845615349814282,0.36586212479836067,0.4315015110164947,0.1042682907960094,0.11128778700978975,0.029719318731919676,1,-1,-0.0054298775943692,0.0036166404701885,0.0072727593290798,0.0054694758045352,0.0145987994211528,2.9483570689833605e-05,1.30800882906054e-05,5.28930282587184e-05,2.991516557639657e-05,0.000213124944539,0.36570704902837936,0.4286658863104042,0.4395784744156547,0.4377477288540536,0.4647586870812033,36.23188405797102,52.32558139534883,60.57692307692309,50.42735042735043,77.15736040609137,0.911209063846222,0.9721409873619429,1.0204993190149274,1.1550809537457347,1.4060490385557536,0.6642857142857138,0.728571428571428,0.8071428571428567,0.9035714285714279,1.2571428571428565,0.07190867319103453,0.11231004261959517,0.14088257934172774,0.2543553172597645,0.3781251808892145,0.0054298775943692,0.0036166404701885,0.0072727593290798,0.0054694758045352,2,8,3,2025,0,0,13,0,0,1,0,0,1,0,0.03208648161145872,0,-0.07999999999999995,-0.11666666666666667,0.2674675490018568,3.275937989769566e-06,0.0018099552452393,0.15457087856690946
2025-08-14,27.65,27.6,28.0,27.6,46410000.0,0.18,0.0018115942028984,0.0018099552452393,3.275937989769566e-06,0.0018099552452393,0.073401925977816,0.2674675490018574,ACCESS,27.619999999999997,27.609105013395638,27.615,27.550601381645453,27.585,27.060905568908968,24.645,25.48020694544268,0.0023563530904476245,0.12193142625278958,0.8088833425139761,1.003381768689546,-0.19449842617557,27.585,28.511282894153386,26.658717105846616,0.06715844800822075,0.5350864732633367,49.09090909090908,0.5999999999999996,0.02169981916817359,55832000.0,0.8312437311935807,0.07340192597781876,0.11442611506569521,0.2674675490018568,0.4314465724035951,0.11461134503651832,0.12431092357815392,0.04865469806352106,0,-1,0.0018132371241809,-0.0054298775943692,0.0036166404701885,-0.003642991278501,0.0108109161042154,3.2878288685079786e-06,2.9483570689833605e-05,1.30800882906054e-05,1.327138545523502e-05,0.0001168759070123,0.36586212479836067,0.36570704902837936,0.4286658863104042,0.4396255374961608,0.45582187441716027,37.14285714285716,36.23188405797102,52.32558139534883,55.140186915887824,75.80645161290322,0.8570748324439172,0.911209063846222,0.9721409873619429,1.07756032677543,1.3875932219740292,0.6428571428571426,0.6642857142857138,0.728571428571428,0.8178571428571423,1.2249999999999992,0.06728163746892084,0.07190867319103453,0.11231004261959517,0.1969677652281592,0.3732847780850613,0.0018132371241809,0.0054298775943692,0.0036166404701885,0.003642991278501,3,8,3,2025,0,0,14,0,0,0,1,0,1,0,0.03196276467270162,0,-0.07833333333333338,-0.11666666666666667,0.25721522855576484,0.0001164558600007,0.0107914716327643,0.18260179995096112
2025-08-22,27.0,26.95,27.1,26.65,26590000.0,0.19,0.0018552875695732,0.0018535686493228,3.435716737752478e-06,0.0018535686493228,0.1394310098169052,0.1726750515336607,ACCESS,27.259999999999998,27.22068960337081,27.475,27.355300353114025,27.52,27.17878953913666,25.261999999999997,25.879983468502218,-0.018895348837209287,0.06879898662022023,0.4401531331686286,0.6884767209530952,-0.24832358778446662,27.52,28.085126907033967,26.954873092966032,0.04107026940653832,0.039926347933788374,34.6153846153846,0.45000000000000007,0.01666666666666667,39350500.0,0.6757220365687857,0.13943100981690706,0.13645751655358904,0.17267505153366022,0.40038513994712793,0.1923957469338458,0.16408795168112714,0.110267919648657,0,-1,-0.0165597160390183,-0.0018231545615151,-0.0018198367169859,0.0107914716327643,0.0072727593290798,0.0002742241952929,3.3238925551734497e-06,3.31180567649032e-06,0.0001164558600007,5.28930282587184e-05,0.1721948349795974,0.21009283733843653,0.24626947755345813,0.25721522855576484,0.4395784744156547,30.909090909090864,39.58333333333332,47.169811320754675,62.2641509433962,60.57692307692309,0.5121563978108625,0.601700107986062,0.6614202601298835,0.785840057326542,1.0204993190149274,0.464285714285714,0.43571428571428555,0.464285714285714,0.507142857142857,0.8071428571428567,0.0373007967345769,0.04280523125475539,0.05025790138915011,0.06306355028986735,0.14088257934172774,0.0165597160390183,0.0018231545615151,0.0018198367169859,0.0107914716327643,4,8,3,2025,0,0,22,0,0,0,0,1,1,0,0.033606858479329434,0,-0.1,-0.1016666666666667,0.15732082546466022,0.0002732178229942,0.0165293019512105,0.21457495576804894
2025-08-25,27.45,27.0,27.45,27.05,15690000.0,1.67,0.0166666666666666,0.0165293019512105,0.0002732178229942,0.0165293019512105,0.1873008743803509,0.1573208254646608,ACCESS,27.25,27.29712640224721,27.45,27.372518470729656,27.527499999999996,27.204619106837928,25.364,25.941552744247232,-0.00281536645172998,0.08224254849392834,0.41462176476610324,0.6337057297156968,-0.2190839649495936,27.527499999999996,28.084252803505894,26.9707471964941,0.04045066231992719,0.43039999124209527,51.923076923076884,0.4142857142857143,0.015092375748113455,38682000.0,0.4056150147355359,0.18730087438035214,0.16439878923408333,0.15732082546466022,0.3992463750869269,0.18993210723548154,0.15086776426009302,0.11621879271637381,0,-1,0.0018535686493228,-0.0165597160390183,-0.0018231545615151,-0.0162311949285825,0.0036166404701885,3.435716737752478e-06,0.0002742241952929,3.3238925551734497e-06,0.0002634516888096,1.30800882906054e-05,0.17267505153366022,0.1721948349795974,0.21009283733843653,0.2513507600137659,0.4286658863104042,34.6153846153846,30.909090909090864,39.58333333333332,55.00000000000002,52.32558139534883,0.4401531331686286,0.5121563978108625,0.601700107986062,0.7229333232642894,0.9721409873619429,0.45000000000000007,0.464285714285714,0.43571428571428555,0.4999999999999997,0.728571428571428,0.04107026940653832,0.0373007967345769,0.04280523125475539,0.05001924072218167,0.11231004261959517,0.0018535686493228,0.0165597160390183,0.0018231545615151,0.0162311949285825,0,8,3,2025,0,0,25,1,0,0,0,0,1,0,0.5868377455515779,0,-0.08500000000000002,-0.1016666666666667,0.14880538276583335,3.311805676490016e-06,0.0018198367169858,0.11844363669899445
