Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-03-03,480.0,480.0,480.0,480.0,708040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM,480.0,479.6300407085126,480.0,474.37933238697735,452.5,460.62631729289427,444.05799999999994,452.81084374035225,0.06077348066298342,0.08093987722324576,15.46580625067054,12.837414744213026,2.628391506457513,452.5,529.9988217227918,375.00117827720817,0.34253622860902466,0.6774220522885218,100.0,5.2928571428571445,0.011026785714285718,756187.5,0.9363286222001819,0.0,0.0,0.38068457050920396,0.3953682753382144,0.0,0.0,0.06930971574480649,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068457050920396,0.38190779543657755,0.38190779543657755,0.41653234218802615,0.41653234218802615,100.0,100.0,100.0,100.0,100.0,15.818049525325705,16.03755931188084,16.084460031274773,15.456736610016094,5.956004621338138,6.785714285714286,6.785714285714286,6.785714285714286,6.785714285714286,7.428571428571429,0.35947030667699376,0.3720037619945218,0.3803518410634671,0.3939467915552319,0.30164091169941704,0.0,0.0,0.0,0.0,0,3,1,2025,0,0,3,1,0,0,0,0,1,0,0.05142053481869365,0,-0.3709043250327654,-0.4836173001310616,0.38068457050920396,0.0,0.0,0.0
2025-03-04,480.0,480.0,480.0,480.0,119580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM,480.0,479.75336047234174,480.0,475.40127195298146,456.8,462.47142993166625,444.082,453.87708516229924,0.0507880910683012,0.08088145882967561,15.013583670804849,13.272648529531391,1.7409351412734573,456.8,530.0594811539598,383.5405188460402,0.3207507931434318,0.6583412797535625,100.0,4.142857142857143,0.008630952380952382,738270.0,0.16197326181478322,0.0,0.0,0.38068457050920396,0.3953682753382144,0.0,0.0,0.0683330885155934,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068457050920396,0.38068457050920396,0.38190779543657755,0.41653234218802615,0.41653234218802615,100.0,100.0,100.0,100.0,100.0,15.46580625067054,15.818049525325705,16.03755931188084,15.91036662175543,9.200230157982844,5.2928571428571445,6.785714285714286,6.785714285714286,6.785714285714286,7.428571428571429,0.34253622860902466,0.35947030667699376,0.3720037619945218,0.3896707335123407,0.3334065730465302,0.0,0.0,0.0,0.0,1,3,1,2025,0,0,4,0,1,0,0,0,1,0,0.05142053481869365,0,-0.3709043250327654,-0.4836173001310616,0.38068457050920396,0.0,0.0,0.0
2025-03-05,480.0,480.0,480.0,480.0,80710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM,480.0,479.83557364822786,480.0,476.2374043251666,461.1,464.14081755722185,444.106,454.90151319515024,0.04098893949251784,0.08082304675010021,14.48818326013162,13.515755475651439,0.9724277844801819,461.1,528.717531205419,393.482468794581,0.29328792541929743,0.6397566552865013,100.0,1.0642857142857127,0.0022172619047619016,702313.0,0.11492027059160231,0.0,0.0,0.38068457050920396,0.3953682753382144,0.0,0.0,0.06641897490816873,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068457050920396,0.38068457050920396,0.38068457050920396,0.38190779543657755,0.41653234218802615,100.0,100.0,100.0,100.0,100.0,15.013583670804849,15.46580625067054,15.818049525325705,16.084460031274773,11.637156374351434,4.142857142857143,5.2928571428571445,6.785714285714286,6.785714285714286,6.785714285714286,0.3207507931434318,0.34253622860902466,0.35947030667699376,0.3803518410634671,0.3570218735279721,0.0,0.0,0.0,0.0,2,3,1,2025,0,0,5,0,0,1,0,0,1,0,0.05142053481869365,0,-0.3709043250327654,-0.4836173001310616,0.38068457050920396,0.0,0.0,0.0
2025-05-15,440.0,440.0,440.0,440.0,553160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.4620914318609,436.8,440.491358397418,448.8,447.27573400542184,467.52,457.1380669285838,-0.019607843137254926,-0.05886379192334014,-9.009574131898603,-9.567439559375277,0.5578654274766741,448.8,491.25914444932283,406.3408555506772,0.18921187366008388,0.3963709689145613,14.285714285714292,4.0,0.00909090909090909,440486.0,1.255794735814532,0.0,0.09211194507006486,0.37359105911266505,0.31621925797273526,0.0,0.0,0.17812030879464588,1,-1,0.0,0.0,0.0,0.0183491386681966,0.0,0.0,0.0,0.0,0.0003366908898647,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.36497953246202247,14.285714285714292,14.285714285714292,14.285714285714292,14.285714285714292,0.0,-9.558225375677068,-10.11947513954442,-10.688641563396288,-11.82465089971015,-9.393730876317818,4.0,4.0,4.0,4.0,3.4285714285714284,0.19714337257659573,0.20302045129600405,0.20706260103758586,0.21018767702313,0.16750666972819003,0.0,0.0,0.0,0.0183491386681966,3,5,2,2025,0,0,15,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-16,440.0,440.0,440.0,440.0,342500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.64139428790736,437.6,440.4020205069784,446.8,446.58280695728644,466.72,456.4659858725609,-0.015219337511190714,-0.05725059993143646,-8.477045959343968,-9.349360839369016,0.8723148800250478,446.8,486.7663015946927,406.8336984053073,0.17890018618931383,0.41492833051003386,100.0,0.5714285714285714,0.0012987012987012987,456342.0,0.7505335910347941,0.0,0.09211194507006486,0.37359105911266505,0.2995001264050382,0.0,0.0,0.17085351177698885,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.36497953246202247,14.285714285714292,14.285714285714292,14.285714285714292,14.285714285714292,0.0,-9.009574131898603,-9.558225375677068,-10.11947513954442,-11.259633739826995,-10.659546137733003,4.0,4.0,4.0,4.0,3.4285714285714284,0.18921187366008388,0.19714337257659573,0.20302045129600405,0.20941892482711022,0.1822611931566453,0.0,0.0,0.0,0.0,4,5,2,2025,0,0,16,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-19,440.0,440.0,440.0,440.0,158100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.76092952527165,438.4,440.32892586934594,444.8,445.95587296135443,465.92,455.82026093638206,-0.010791366906474845,-0.05563186813186816,-7.963218519771658,-9.072132375449545,1.108913855677887,444.8,481.65305100559647,407.94694899440356,0.16570616459350923,0.43487649096853487,100.0,0.5714285714285714,0.0012987012987012987,461559.0,0.34253475720330445,0.0,0.09211194507006486,0.37359105911266505,0.28983508426985655,0.0,0.0,0.16121532244061398,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.36497953246202247,100.0,14.285714285714292,14.285714285714292,14.285714285714292,0.0,-8.477045959343968,-9.009574131898603,-9.558225375677068,-10.688641563396288,-11.529805432143974,0.5714285714285714,4.0,4.0,4.0,3.4285714285714284,0.17890018618931383,0.18921187366008388,0.19714337257659573,0.20706260103758586,0.19388137978623962,0.0,0.0,0.0,0.0,0,5,2,2025,0,0,19,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-20,440.0,440.0,440.0,440.0,315510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.84061968351443,439.2,440.2691211658285,442.8,445.388646965035,465.12,455.19985854672,-0.006323396567299032,-0.05400756793945649,-7.4698982349811445,-8.751685547355866,1.2817873123747212,442.8,475.74397157535714,409.8560284246429,0.14879842626629233,0.45750360587831373,100.0,0.5714285714285714,0.0012987012987012987,475814.5,0.6630945462990304,0.0,0.09211194507006486,0.37359105911266505,0.21621813461672834,0.0,0.0,0.14874547897130994,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.36497953246202247,100.0,100.0,14.285714285714292,14.285714285714292,0.0,-7.963218519771658,-8.477045959343968,-9.009574131898603,-10.11947513954442,-12.08023872056117,0.5714285714285714,0.5714285714285714,4.0,4.0,3.4285714285714284,0.16570616459350923,0.17890018618931383,0.18921187366008388,0.20302045129600405,0.20284372432314882,0.0,0.0,0.0,0.0,1,5,2,2025,0,0,20,0,1,0,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-21,440.0,440.0,440.0,440.0,220760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.89374645567636,440.0,440.22019004476874,440.8,444.87544249217456,464.32,454.6037856625349,-0.0018148820326679023,-0.05237767057201928,-6.998266692937534,-8.4010017764722,1.4027350835346653,440.8,468.70661117671705,412.893388823283,0.12661801804318074,0.48566647890469294,100.0,0.5714285714285714,0.0012987012987012987,485168.0,0.4550176433730172,0.0,0.09211194507006486,0.37359105911266505,0.21447510671342257,0.0,0.0,0.13264778347507156,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.36497953246202247,100.0,100.0,100.0,14.285714285714292,0.0,-7.4698982349811445,-7.963218519771658,-8.477045959343968,-9.558225375677068,-12.373823334328904,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.0,3.4285714285714284,0.14879842626629233,0.16570616459350923,0.17890018618931383,0.19714337257659573,0.2094269541458492,0.0,0.0,0.0,0.0,2,5,2,2025,0,0,21,0,0,1,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-22,440.0,440.0,440.0,440.0,220220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.9291643037843,440.0,440.1801554911744,438.8,444.411114635777,463.52,454.03108818557274,0.0027347310847766378,-0.050742147048671,-6.549002474037934,-8.030601915985347,1.481599441947413,438.8,459.74202523760965,417.85797476239037,0.09545134565911413,0.5286505241585927,100.0,0.5714285714285714,0.0012987012987012987,492418.5,0.4472212152874029,0.0,0.0,0.37359105911266505,0.21447510671342257,0.0,0.0,0.11135991661709488,1,-1,0.0,0.0,0.0,0.0,0.0183491386681966,0.0,0.0,0.0,0.0,0.0003366908898647,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,100.0,100.0,100.0,14.285714285714292,14.285714285714292,-6.998266692937534,-7.4698982349811445,-7.963218519771658,-9.009574131898603,-11.82465089971015,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.0,4.0,0.12661801804318074,0.14879842626629233,0.16570616459350923,0.18921187366008388,0.21018767702313,0.0,0.0,0.0,0.0,3,5,2,2025,0,0,22,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-23,440.0,440.0,440.0,440.0,454760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.95277620252295,440.0,440.14739994732446,436.8,443.99100847998875,462.72,453.48084943319736,0.0073260073260073,-0.04910096818810517,-6.122382331321262,-7.64895799905253,1.5265756677312678,436.8,444.84199503920354,428.7580049607965,0.03682232160807476,0.6989556064384811,100.0,0.5714285714285714,0.0012987012987012987,510790.0,0.8903071712445427,0.0,0.0,0.37359105911266505,0.21447510671342257,0.0,0.0,0.08088267564042981,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,100.0,100.0,100.0,100.0,14.285714285714292,-6.549002474037934,-6.998266692937534,-7.4698982349811445,-8.477045959343968,-11.259633739826995,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.0,0.09545134565911413,0.12661801804318074,0.14879842626629233,0.17890018618931383,0.20941892482711022,0.0,0.0,0.0,0.0,4,5,2,2025,0,0,23,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.37359105911266505,0.0,0.0,0.0
2025-05-26,440.0,440.0,440.0,440.0,291080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM,440.0,439.96851746834864,440.0,440.1205999569018,437.2,443.6109124342756,461.92,452.9521886711112,0.00640439158279966,-0.047454104606858366,-5.718365041941354,-7.262839407630295,1.5444743656889415,437.2,445.0297677588765,429.37023224112346,0.035817784807303424,0.6788047925703594,100.0,0.5714285714285714,0.0012987012987012987,452844.0,0.6427820618137814,0.0,0.0,0.37359105911266505,0.21447510671342257,0.0,0.0,0.004285210638396478,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,100.0,100.0,100.0,100.0,14.285714285714292,-6.122382331321262,-6.549002474037934,-6.998266692937534,-7.963218519771658,-10.688641563396288,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.0,0.03682232160807476,0.09545134565911413,0.12661801804318074,0.16570616459350923,0.20706260103758586,0.0,0.0,0.0,0.0,0,5,2,2025,0,0,26,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.06356328089688637,0.0,0.0,0.0
2025-05-27,440.0,440.0,440.0,440.0,337550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635632808968867,DANGCEM,440.0,439.97901164556583,440.0,440.09867269201055,437.6,443.2670160119636,461.12,452.44425970361664,0.005484460694698302,-0.04580152671755726,-5.336660726422167,-6.877603671388671,1.5409429449665035,437.6,445.1225975357092,430.07740246429086,0.03438115875552636,0.6595193673865556,100.0,0.5714285714285714,0.0012987012987012987,439518.0,0.7680004004386624,0.0,0.0,0.06356328089688637,0.21447510671342257,0.0,0.0,0.06712168432899221,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,0.37359105911266505,100.0,100.0,100.0,100.0,14.285714285714292,-5.718365041941354,-6.122382331321262,-6.549002474037934,-7.4698982349811445,-10.11947513954442,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.0,0.035817784807303424,0.03682232160807476,0.09545134565911413,0.14879842626629233,0.20302045129600405,0.0,0.0,0.0,0.0,1,5,2,2025,0,0,27,0,1,0,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.4338138925294889,0.06356328089688637,0.0,0.0,0.15954144980985024
2025-06-25,440.0,440.0,440.0,440.0,718640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013815648035611,DANGCEM,440.0,439.88823596273164,439.55999999999995,439.8291852848427,440.2799999999999,440.5025908020267,446.83200000000005,446.1313487200763,-0.000635958935222849,-0.015289862856733739,-1.5871790398800272,-2.214789726594321,0.6276106867142937,440.2799999999999,452.447878334284,428.11212166571585,0.05527336392424853,0.48849429652780996,50.0,4.285714285714286,0.00974025974025974,690259.5,1.041115696343187,0.0,0.21992166551303263,0.30138156480356076,0.274408171926784,0.0,0.0,0.11864924430383188,0,-1,0.0,0.0,0.0,0.0025031302181184,-0.0689928714869514,0.0,0.0,0.0,6.265660888857843e-06,0.0047600163160149,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.25503158043827373,50.0,50.0,50.0,50.0,25.000000000000014,-1.7270018173717858,-1.8803464996630623,-2.048719581428884,-2.4375955100121587,-3.175579072954008,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,2.857142857142857,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05491989274273708,0.0,0.0,0.0,0.0025031302181184,2,6,2,2025,0,0,25,0,0,1,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.44954128440366975,0.30138156480356076,0.0,0.0,0.24624303405322182
2025-06-26,440.0,440.0,440.0,440.0,413250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013815648035611,DANGCEM,440.0,439.92549064182117,439.66999999999996,439.8602425057804,440.2799999999999,440.45472501135754,446.03200000000004,445.8909036722302,-0.000635958935222849,-0.01352369336729212,-1.459543769310983,-2.0637405351376534,0.6041967658266705,440.2799999999999,452.447878334284,428.11212166571585,0.05527336392424853,0.48849429652780996,40.0,3.5714285714285716,0.008116883116883118,696368.0,0.5934362291202353,0.0,0.012565613968255323,0.30138156480356076,0.274408171926784,0.0,0.0,0.11497558105314888,0,-1,0.0,0.0,0.0,0.0,0.0440168854167742,0.0,0.0,0.0,0.0,0.0019374862017934,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.3012443209086439,50.0,50.0,50.0,50.0,49.06621392190151,-1.5871790398800272,-1.7270018173717858,-1.8803464996630623,-2.233825302789171,-3.0580247157718077,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.2071428571428555,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.055015569432088345,0.0,0.0,0.0,0.0,3,6,2,2025,0,0,26,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.44954128440366975,0.30138156480356076,0.0,0.0,0.24624303405322182
2025-06-27,440.0,440.0,440.0,440.0,562510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013815648035611,DANGCEM,440.0,439.95032709454745,439.78000000000003,439.8856529592748,440.2799999999999,440.4114178674188,445.232,445.65988784194667,-0.000635958935222849,-0.011751176914507555,-1.3429116482747077,-1.9195747577650644,0.5766631094903567,440.2799999999999,452.447878334284,428.11212166571585,0.05527336392424853,0.48849429652780996,40.0,3.5714285714285716,0.008116883116883118,707616.0,0.7949368018812464,0.0,0.012565613968255323,0.30138156480356076,0.274408171926784,0.0,0.0,0.11106887829915256,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.3012443209086439,40.0,50.0,50.0,50.0,49.06621392190151,-1.459543769310983,-1.5871790398800272,-1.7270018173717858,-2.048719581428884,-2.9310744391672756,3.5714285714285716,4.285714285714286,4.285714285714286,4.285714285714286,4.2071428571428555,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05510636004762088,0.0,0.0,0.0,0.0,4,6,2,2025,0,0,27,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.44954128440366975,0.30138156480356076,0.0,0.0,0.24624303405322182
2025-06-30,440.0,440.0,440.0,440.0,244680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013815648035611,DANGCEM,440.0,439.96688472969834,439.89,439.9064433303157,440.2799999999999,440.37223521337893,444.432,445.437931455988,-0.000635958935222849,-0.009972279223818303,-1.2362293694197888,-1.7829056800960095,0.5466763106762207,440.2799999999999,452.447878334284,428.11212166571585,0.05527336392424853,0.48849429652780996,40.0,3.5714285714285716,0.008116883116883118,693672.0,0.35273155035809434,0.0,0.012565613968255323,0.30138156480356076,0.274408171926784,0.0,0.0,0.10707201141978799,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.30138156480356076,0.3012443209086439,40.0,40.0,50.0,50.0,49.06621392190151,-1.3429116482747077,-1.459543769310983,-1.5871790398800272,-1.8803464996630623,-2.7982094140307936,3.5714285714285716,3.5714285714285716,4.285714285714286,4.285714285714286,4.2071428571428555,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.05527336392424853,0.055192285160858084,0.0,0.0,0.0,0.0,0,6,2,2025,0,1,30,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.4233289646133683,-0.44954128440366975,0.3244501545671048,0.0012030879329312,0.0346855579878899,0.24624303405322182
2025-07-08,425.0,425.0,425.0,425.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125158179083112,DANGCEM,425.0,426.31396518888994,431.0,429.47170328874154,434.2799999999999,433.43223804598364,437.83200000000005,441.0765317250954,-0.02136870221976586,-0.029308045094922366,-4.706081968398337,-3.4742082245418198,-1.231873743856517,434.2799999999999,449.5009827471658,419.05901725283405,0.07009755340870344,0.19515765985189604,0.0,1.0714285714285714,0.0025210084033613443,703072.0,1.479222611624414,0.0,0.1741201191989831,0.31251581790831073,0.2823522131539499,0.0,0.0,0.04743839721125398,1,-1,0.0,0.0,0.0,-0.0346855579878899,0.0,0.0,0.0,0.0,0.0012030879329312,0.0,0.31251581790831073,0.3244501545671048,0.3244501545671048,0.3244501545671048,0.30138156480356076,6.832298136646088,6.832298136646088,6.832298136646088,57.142857142857146,50.0,-4.524877700643287,-4.227778759608327,-3.7870775110930595,-2.3351395000101434,-1.7270018173717858,1.1500000000000017,1.1500000000000017,1.1500000000000017,2.5,4.285714285714286,0.07390211373649518,0.07567796479248506,0.07560000935360855,0.06351328529020868,0.05527336392424853,0.0,0.0,0.0,0.0346855579878899,1,7,3,2025,0,0,8,0,1,0,0,0,-1,0,0.05142053481869365,0,-0.4429882044560944,-0.44954128440366975,0.31251581790831073,0.0,0.0,0.08193619664399761
2025-07-09,425.0,425.0,425.0,425.0,1280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125158179083112,DANGCEM,425.0,425.8759767925933,429.5,428.6586663271521,434.5299999999999,432.62916775588997,436.732,440.44607950058185,-0.02193174234230069,-0.02686315635217943,-4.794420560304502,-3.7382506916943563,-1.0561698686101457,434.5299999999999,448.9041141603502,420.1558858396496,0.06615936372793733,0.1685013109786076,0.0,1.0714285714285714,0.0025210084033613443,733727.5,1.74451686763819,0.0,0.1741201191989831,0.31251581790831073,0.2823522131539499,0.0,0.0,0.014753688995625928,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251581790831073,0.31251581790831073,0.3244501545671048,0.3244501545671048,0.30138156480356076,0.0,6.832298136646088,6.832298136646088,6.832298136646088,50.0,-4.706081968398337,-4.524877700643287,-4.227778759608327,-3.1694976991904014,-1.5871790398800272,1.0714285714285714,1.1500000000000017,1.1500000000000017,1.1500000000000017,4.285714285714286,0.07009755340870344,0.07390211373649518,0.07567796479248506,0.07014981422584683,0.05527336392424853,0.0,0.0,0.0,0.0,2,7,3,2025,0,0,9,0,0,1,0,0,-1,0,0.05142053481869365,0,-0.4429882044560944,-0.44954128440366975,0.19891241487662756,0.0,0.0,0.6589331460164528
2025-07-10,425.0,425.0,425.0,425.0,1580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198912414876628,DANGCEM,425.0,425.5839845283956,428.0,427.9934542676699,433.83500000000004,431.9025803505671,436.59200000000004,439.84035089271595,-0.02036488526744047,-0.026551104921757707,-4.808994436466776,-3.9523994406488403,-0.8565949958179355,433.83500000000004,448.65664491191126,419.0133550880888,0.06832848853555486,0.2019561576158155,0.0,1.0714285714285714,0.0025210084033613443,784109.5,2.0150246872407487,0.0,0.1741201191989831,0.19891241487662756,0.2823522131539499,0.0,0.0,0.025471657873032398,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251581790831073,0.31251581790831073,0.31251581790831073,0.3244501545671048,0.30138156480356076,0.0,0.0,6.832298136646088,6.832298136646088,40.0,-4.794420560304502,-4.706081968398337,-4.524877700643287,-3.7870775110930595,-1.459543769310983,1.0714285714285714,1.0714285714285714,1.1500000000000017,1.1500000000000017,3.5714285714285716,0.06615936372793733,0.07009755340870344,0.07390211373649518,0.07560000935360855,0.05527336392424853,0.0,0.0,0.0,0.0,3,7,3,2025,0,0,10,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.4429882044560944,-0.4429882044560944,0.12089842880633182,0.0,0.0,0.6433329388541279
