Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2021-01-22,33.1,33.0,33.15,33.0,20520000.0,0.3,0.0030303030303031,0.0030257209165371,9.154987064770178e-06,0.0030257209165371,0.2220676437551104,0.2209650156126839,GTCO,33.309999999999995,33.138034069032365,33.035000000000004,33.092846306990964,32.9125,33.08892849242342,33.827999999999996,32.81346308648007,0.00569692366122294,-0.02152063379448961,-0.027657710055180473,-0.08843334251891903,0.06077563246373856,32.9125,33.705147130622116,32.11985286937789,0.04816693539671034,0.6182745718468944,45.348837209302346,0.4535714285714292,0.013703064307293933,21502000.0,0.954329829783276,0.22206764375511043,0.1882971279903453,0.22096501561268292,0.3448045788280986,0.173377982932996,0.11160617995826272,0.04828252527088806,0,1,-0.0015140048312149,-0.0209588510208436,0.002967361227802,0.001514004831215,0.0,2.292210628942241e-06,0.0004392734361139,8.805232656262641e-06,2.2922106289423947e-06,0.0,0.22178876681092674,0.22181259819497867,0.210590747597166,0.21305165889102926,0.22471826425836258,56.07476635514017,55.045871559633,60.606060606060566,50.549450549450526,38.823529411764675,-0.03189588929036091,-0.02665958876085739,-0.02467929843032124,-0.16881562546090834,-0.20386465381847074,0.5250000000000006,0.5321428571428578,0.49285714285714377,0.4178571428571435,0.39285714285714235,0.04794773114131362,0.05051461524509086,0.05508575558181494,0.058436824572541964,0.05897054016425308,0.0015140048312149,0.0209588510208436,0.002967361227802,0.001514004831215,4,1,1,2021,0,0,22,0,0,0,0,1,-1,0,0.09113811146256569,0,-0.1335078534031414,-0.15314136125654454,0.21460960964747836,0.0,0.0,0.1667576195737445
2021-01-25,33.1,33.1,33.15,33.1,7220000.0,0.0,0.0,0.0,0.0,0.0,0.1597754190257657,0.2146096096474793,GTCO,33.2,33.12535604602158,33.06,33.09414697844715,32.9175,33.08998292171643,33.77,32.82469982818674,0.00554416343890042,-0.019840094758661584,-0.02402201167940632,-0.07555107635101649,0.05152906467161017,32.9175,33.713724644312,32.12127535568799,0.04837698150296986,0.6146033354429123,58.20895522388066,0.3892857142857145,0.011760897712559351,21398500.0,0.3374068275813725,0.15977541902576659,0.18638494087280802,0.21460960964747836,0.3448045788280986,0.09466023829729006,0.04716377289019378,0.04405849644012836,0,1,0.0030257209165371,-0.0015140048312149,-0.0209588510208436,0.0179914897930414,-0.0045558165358606,9.154987064770178e-06,2.292210628942241e-06,0.0004392734361139,0.0003236937049731,2.0755464308421704e-05,0.22096501561268292,0.22178876681092674,0.22181259819497867,0.21452987242301183,0.22521671843164334,45.348837209302346,56.07476635514017,55.045871559633,58.58585858585861,39.28571428571429,-0.027657710055180473,-0.03189588929036091,-0.02665958876085739,-0.09306548352217447,-0.19594861437457212,0.4535714285714292,0.5250000000000006,0.5321428571428578,0.49285714285714327,0.38928571428571396,0.04816693539671034,0.04794773114131362,0.05051461524509086,0.05508575558181494,0.05912478766391999,0.0030257209165371,0.0015140048312149,0.0209588510208436,0.0179914897930414,0,1,1,2021,0,0,25,1,0,0,0,0,-1,0,0.0383250709856048,0,-0.1335078534031414,-0.15314136125654454,0.2146605336384118,2.278391751613797e-06,0.0015094342488541,0.1667576195737445
2021-01-26,33.15,33.1,33.3,33.1,13230000.0,0.15,0.0015105740181267,0.0015094342488541,2.278391751613797e-06,0.0015094342488541,0.1564760322719877,0.2146605336384128,GTCO,33.08,33.13357069734772,33.125,33.10430207327494,32.935,33.09569883393391,33.669000000000004,32.83745669766961,0.006528009716107372,-0.01541477323353843,-0.016911170938513465,-0.06382309526851589,0.04691192433000242,32.935,33.735723357181556,32.13427664281845,0.04862446377298031,0.6342536083603016,59.70149253731341,0.3642857142857144,0.010989010989010992,19101000.0,0.6926338935134286,0.1564760322719886,0.17508104743607641,0.2146605336384118,0.34373927165377166,0.09726344051840623,0.05717899029641873,0.038459600170126715,0,1,0.0,0.0030257209165371,-0.0015140048312149,0.002967361227802,-0.0107116555949277,0.0,9.154987064770178e-06,2.292210628942241e-06,8.805232656262641e-06,0.0001147395655843,0.21460960964747836,0.22096501561268292,0.22178876681092674,0.210590747597166,0.22799690747610113,58.20895522388066,45.348837209302346,56.07476635514017,60.606060606060566,36.26373626373625,-0.02402201167940632,-0.027657710055180473,-0.03189588929036091,-0.02467929843032124,-0.2154337844470291,0.3892857142857145,0.4535714285714292,0.5250000000000006,0.49285714285714377,0.4107142857142857,0.04837698150296986,0.04816693539671034,0.04794773114131362,0.05508575558181494,0.05791690479798182,0.0,0.0030257209165371,0.0015140048312149,0.002967361227802,1,1,1,2021,0,0,26,0,1,0,0,0,-1,0,0.02625992113474147,0,-0.13219895287958125,-0.15314136125654454,0.21346268906897228,2.271529127156169e-06,0.0015071592905715,0.27507636359332144
2021-01-27,33.2,33.15,33.25,33.15,27160000.0,0.15,0.0015082956259429,0.0015071592905715,2.271529127156169e-06,0.0015071592905715,0.027376049030876,0.2134626890689733,GTCO,33.11,33.155713798231815,33.205,33.12170169631585,32.959999999999994,33.10563227832116,33.605,32.85167408207472,0.007281553398058529,-0.012051778009224641,-0.007158675532529912,-0.052490211321318696,0.045331535788788783,32.959999999999994,33.761051939967416,32.15894806003257,0.04860752062909117,0.6498030202696778,53.44827586206901,0.3357142857142859,0.010111876075731503,20107500.0,1.350739773716275,0.027376049030880832,0.17286767262632274,0.21346268906897228,0.34357724661949607,0.040199982079197845,0.040666091215561875,0.03130346722563393,0,-1,0.0015094342488541,0.0,0.0030257209165371,-0.0209588510208436,-0.0030816665374081,2.278391751613797e-06,0.0,9.154987064770178e-06,0.0004392734361139,9.496668647780904e-06,0.2146605336384118,0.21460960964747836,0.22096501561268292,0.22181259819497867,0.21170005287655652,59.70149253731341,58.20895522388066,45.348837209302346,55.045871559633,37.499999999999986,-0.016911170938513465,-0.02402201167940632,-0.027657710055180473,-0.02665958876085739,-0.23622206545026359,0.3642857142857144,0.3892857142857145,0.4535714285714292,0.5321428571428578,0.4000000000000001,0.04862446377298031,0.04837698150296986,0.04816693539671034,0.05051461524509086,0.06037744392085502,0.0015094342488541,0.0,0.0030257209165371,0.0209588510208436,2,1,1,2021,0,0,27,0,0,1,0,0,-1,0,0.026162581245397245,0,-0.13089005235602094,-0.15314136125654454,0.2275271703669567,0.0005669469912156,0.0238106486937183,0.327099289930464
2021-01-28,34.0,33.2,34.5,33.2,21170000.0,2.41,0.0240963855421685,0.0238106486937183,0.0005669469912156,0.0238106486937183,0.1592229791705526,0.2275271703669577,GTCO,33.31,33.437142532154546,33.30499999999999,33.28139229698569,33.035,33.19081015657629,33.565,32.89670647101297,0.02921144240956572,0.012959928496946292,0.06438141261213559,-0.029115886534627843,0.09349729914676344,33.035,33.930074239790244,32.13992576020975,0.054189449964598,1.0390614303826589,63.5135135135135,0.4214285714285713,0.012394957983193275,20645000.0,1.0254298861709856,0.15922297917055275,0.18841678558930358,0.2275271703669567,0.34463775334074154,0.16750394258633222,0.10320435829212521,0.02379884506476883,0,1,0.0015071592905715,0.0015094342488541,0.0,-0.0015140048312149,0.0183491386681966,2.271529127156169e-06,2.278391751613797e-06,0.0,2.292210628942241e-06,0.0003366908898647,0.21346268906897228,0.2146605336384118,0.21460960964747836,0.22178876681092674,0.2132464079742927,53.44827586206901,59.70149253731341,58.20895522388066,56.07476635514017,50.0,-0.007158675532529912,-0.016911170938513465,-0.02402201167940632,-0.03189588929036091,-0.2019539429832804,0.3357142857142859,0.3642857142857144,0.3892857142857145,0.5250000000000006,0.417857142857143,0.04860752062909117,0.04862446377298031,0.04837698150296986,0.04794773114131362,0.06037744392085502,0.0015071592905715,0.0015094342488541,0.0,0.0015140048312149,3,1,1,2021,0,0,28,0,0,0,1,0,1,0,0.9804742304291948,0,-0.10994764397905765,-0.15314136125654454,0.22967767528888403,0.000213124944539,0.0145987994211526,0.24586571976282331
2021-01-29,34.5,34.0,34.95,34.4,20500000.0,1.47,0.0147058823529411,0.0145987994211526,0.000213124944539,0.0145987994211526,0.1667576195737443,0.229677675288885,GTCO,33.589999999999996,33.7914283547697,33.45,33.502957333897385,33.1425,33.315494903569025,33.515,32.95958072705168,0.04095949309798602,0.02938982545129045,0.15958368779542553,0.00862402833138283,0.15095965946404272,33.1425,34.193952629260195,32.0910473707398,0.06345041136065156,1.14553550118332,70.37037037037032,0.457142857142857,0.013250517598343682,21373000.0,0.9591540728957095,0.1667576195737445,0.196818030360017,0.22967767528888403,0.3456425986920068,0.17960308319013646,0.11589031666027919,0.011158465838780206,0,1,0.0238106486937183,0.0015071592905715,0.0015094342488541,0.0030257209165371,0.001514004831215,0.0005669469912156,2.271529127156169e-06,2.278391751613797e-06,9.154987064770178e-06,2.2922106289423947e-06,0.2275271703669567,0.21346268906897228,0.2146605336384118,0.22096501561268292,0.21305165889102926,63.5135135135135,53.44827586206901,59.70149253731341,45.348837209302346,50.549450549450526,0.06438141261213559,-0.007158675532529912,-0.016911170938513465,-0.027657710055180473,-0.16881562546090834,0.4214285714285713,0.3357142857142859,0.3642857142857144,0.4535714285714292,0.4178571428571435,0.054189449964598,0.04860752062909117,0.04862446377298031,0.04816693539671034,0.058436824572541964,0.0238106486937183,0.0015071592905715,0.0015094342488541,0.0030257209165371,4,1,1,2021,0,0,29,0,0,0,0,1,1,1,0.5863217768631434,0,-0.09685863874345556,-0.15314136125654454,0.22833709618487757,0.0,0.0,0.715822096678352
2021-02-01,34.5,34.5,34.5,34.45,22580000.0,0.0,0.0,0.0,0.0,0.0,0.1667576195737443,0.2283370961848786,GTCO,33.870000000000005,34.0276189031798,33.535,33.68423781864331,33.1925,33.42830491275293,33.465,33.01998932599083,0.039391428786623404,0.030927835051546285,0.23235374740859527,0.053369972146825324,0.17898377526176995,33.1925,34.39918096337336,31.985819036626644,0.07270804931073938,1.0417753489475763,77.027027027027,0.43571428571428533,0.012629399585921314,22216500.0,1.0163617131411338,0.1667576195737445,0.18191660355842157,0.22833709618487757,0.3370726509538192,0.1795942297415092,0.11575762026752569,0.0061980586507336365,0,1,0.0145987994211526,0.0238106486937183,0.0015071592905715,0.0,0.0179914897930414,0.000213124944539,0.0005669469912156,2.271529127156169e-06,0.0,0.0003236937049731,0.22967767528888403,0.2275271703669567,0.21346268906897228,0.21460960964747836,0.21452987242301183,70.37037037037032,63.5135135135135,53.44827586206901,58.20895522388066,58.58585858585861,0.15958368779542553,0.06438141261213559,-0.007158675532529912,-0.02402201167940632,-0.09306548352217447,0.457142857142857,0.4214285714285713,0.3357142857142859,0.3892857142857145,0.49285714285714327,0.06345041136065156,0.054189449964598,0.04860752062909117,0.04837698150296986,0.05508575558181494,0.0145987994211526,0.0238106486937183,0.0015071592905715,0.0,0,2,1,2021,1,0,1,1,0,0,0,0,1,0,0.0383250709856048,0,-0.09685863874345556,-0.1518324607329844,0.21284030309588278,0.0004830723405526,0.0219789067187752,1.0164588851046312
2021-02-02,33.75,34.5,34.25,33.5,11320000.0,-2.17,-0.0217391304347825,-0.0219789067187752,0.0004830723405526,0.0219789067187752,0.2750763635933216,0.2128403030958839,GTCO,33.989999999999995,33.93507926878654,33.535,33.69619457888998,33.2525,33.45894254010979,33.424,33.048617195559814,0.014961281106683778,0.009753470560076607,0.22689036109516536,0.08807404993649334,0.13881631115867202,33.2525,34.443905627156546,32.06109437284345,0.07165810854260875,0.7087869943955837,65.51724137931036,0.49285714285714227,0.014603174603174587,22139500.0,0.5113033266333928,0.27507636359332144,0.21935271885213722,0.21284030309588278,0.34017587276886885,0.20126047866392452,0.12685028834235848,0.006399925933444973,0,-1,0.0,0.0145987994211526,0.0238106486937183,0.0015094342488541,0.002967361227802,0.0,0.000213124944539,0.0005669469912156,2.278391751613797e-06,8.805232656262641e-06,0.22833709618487757,0.22967767528888403,0.2275271703669567,0.2146605336384118,0.210590747597166,77.027027027027,70.37037037037032,63.5135135135135,59.70149253731341,60.606060606060566,0.23235374740859527,0.15958368779542553,0.06438141261213559,-0.016911170938513465,-0.02467929843032124,0.43571428571428533,0.457142857142857,0.4214285714285713,0.3642857142857144,0.49285714285714377,0.07270804931073938,0.06345041136065156,0.054189449964598,0.04862446377298031,0.05508575558181494,0.0,0.0145987994211526,0.0238106486937183,0.0015094342488541,1,2,1,2021,0,0,2,0,1,0,0,0,1,0,0.9787486226067195,0,-0.1164921465968587,-0.1518324607329844,0.20075306340340693,0.0004392734361139,0.0209588510208436,1.0108167733687712
2021-02-22,30.5,30.3,30.8,30.3,26850000.0,0.33,0.0032894736842106,0.00328407520119,1.078514992707126e-05,0.00328407520119,0.1582442233322318,0.5149783384970695,GTCO,30.6,30.62226902134215,30.959999999999997,31.110060035252832,32.38,31.822241418829655,32.774,32.40782100044756,-0.05806053119209396,-0.06938426801733083,-0.778361655260138,-0.5285411865616281,-0.24982046869850993,32.38,35.788256229557156,28.971743770442846,0.21051613524133136,0.2241991397688614,34.883720930232556,1.0571428571428572,0.034660421545667446,27213000.0,0.9866607871238011,0.15824422333223245,0.29702198695153786,0.5149783384970686,0.37836552971625814,0.2148652218592158,0.19171594856358007,0.1464330807709859,1,-1,0.0032948958968524,-0.0196084713883761,0.0,0.0147181724740214,-0.0915671935254903,1.085633897109534e-05,0.0003844921501887,0.0,0.000216624600975,0.0083845509301346,0.5149337306087148,0.5143553177821534,0.5148881119224408,0.5204365860517869,0.48839590097123886,32.017543859649095,31.415929203539818,36.16071428571428,40.167364016736414,45.45454545454546,-0.7599502623195171,-0.7152149896961113,-0.6375315691521095,-0.5211961905058331,0.20220571502001405,1.092857142857143,1.082142857142857,1.0821428571428573,1.0857142857142856,0.9107142857142847,0.20320177467131104,0.1934403839887013,0.18059662372156032,0.1627412448770412,0.09924710190044754,0.0032948958968524,0.0196084713883761,0.0,0.0147181724740214,0,2,1,2021,0,0,22,1,0,0,0,0,-1,0,0.10219245811677233,0,-0.2015706806282723,-0.20680628272251314,0.5165304831488713,6.663964059143649e-05,0.0081633106391608,0.08347979105166035
2021-02-23,30.75,30.5,30.8,30.4,16610000.0,0.82,0.0081967213114753,0.0081633106391608,6.663964059143649e-05,0.0081633106391608,0.1717159023446874,0.5165304831488722,GTCO,30.57,30.6648460142281,30.764999999999997,31.04459457429777,32.260000000000005,31.720123188464925,32.742,32.342808412194714,-0.04680719156850604,-0.06083928898662261,-0.7639732975325941,-0.5756276087558213,-0.18834568877677282,32.260000000000005,35.72267313836541,28.797326861634602,0.21467285420740254,0.28196036130733104,38.83495145631068,1.0321428571428573,0.03356562137049942,27382000.0,0.6066028778029362,0.1717159023446879,0.3071522908978835,0.5165304831488713,0.37210187388309685,0.21927486432560234,0.1992308177167604,0.14457837717180813,1,1,0.00328407520119,0.0032948958968524,-0.0196084713883761,0.003241493924171,-0.0045766670274117,1.078514992707126e-05,1.085633897109534e-05,0.0003844921501887,1.0507282860437658e-05,2.0945881079797948e-05,0.5149783384970686,0.5149337306087148,0.5143553177821534,0.5152956262131829,0.48839824025764533,34.883720930232556,32.017543859649095,31.415929203539818,40.41666666666665,48.12834224598934,-0.778361655260138,-0.7599502623195171,-0.7152149896961113,-0.5901969986519191,0.10803751844115794,1.0571428571428572,1.092857142857143,1.082142857142857,1.0964285714285713,0.8785714285714279,0.21051613524133136,0.20320177467131104,0.1934403839887013,0.17183496781385935,0.09794167890212188,0.00328407520119,0.0032948958968524,0.0196084713883761,0.003241493924171,1,2,1,2021,0,0,23,0,1,0,0,0,-1,0,0.310962984261842,0,-0.19502617801047126,-0.20680628272251314,0.5183116620775614,9.42610717518756e-05,0.0097088141269609,0.12212307075109667
2021-02-24,31.05,30.75,31.8,30.95,48800000.0,0.98,0.0097560975609756,0.0097088141269609,9.42610717518756e-05,0.0097088141269609,0.1882224253144539,0.5183116620775623,GTCO,30.6,30.79323067615207,30.65,31.045577378970897,32.1525,31.656301932420643,32.705,32.29211004308904,-0.03428971308607426,-0.05060388319828765,-0.7200624953525221,-0.6045145860751615,-0.11554790927736058,32.1525,35.62577768753613,28.67922231246388,0.21605024104104645,0.3412882442488932,40.758293838862556,1.0607142857142862,0.03416149068322983,28464000.0,1.7144463181562675,0.18822242531445432,0.3117944629698325,0.5183116620775614,0.37274414987909754,0.1979462850675801,0.17842983508260019,0.14124473169981439,1,1,0.0081633106391608,0.00328407520119,0.0032948958968524,0.0,-0.015408625352845,6.663964059143649e-05,1.078514992707126e-05,1.085633897109534e-05,0.0,0.0002374257352643,0.5165304831488713,0.5149783384970686,0.5149337306087148,0.5148881119224408,0.4899384187322369,38.83495145631068,34.883720930232556,32.017543859649095,36.16071428571428,45.91836734693879,-0.7639732975325941,-0.778361655260138,-0.7599502623195171,-0.6375315691521095,-0.006858219829346979,1.0321428571428573,1.0571428571428572,1.092857142857143,1.0821428571428573,0.9035714285714279,0.21467285420740254,0.21051613524133136,0.20320177467131104,0.18059662372156032,0.09970160176789386,0.0081633106391608,0.00328407520119,0.0032948958968524,0.0,2,2,1,2021,0,0,24,0,0,1,0,0,-1,0,0.3770912907166038,0,-0.18717277486911,-0.20680628272251314,0.518168537821359,0.0,0.0,0.11579147565272958
2021-02-25,31.05,31.05,31.45,31.0,15400000.0,0.0,0.0,0.0,0.0,0.0,0.0629854900539424,0.5181685378213599,GTCO,30.75,30.878820450768046,30.7,31.046381491885278,32.005,31.598558891237722,32.666,32.243399845320845,-0.029839087642555905,-0.04947039735504795,-0.6774536048085587,-0.619102389821841,-0.05835121498671769,32.005,35.39754600868612,28.612453991313885,0.21200100038657194,0.3592502507622794,17.218543046357595,0.8428571428571432,0.0271451575799402,28175500.0,0.5465741513016628,0.06298549005394556,0.15068731537867425,0.518168537821359,0.3718005580260785,0.15903074368188758,0.15246337214542105,0.13613281994517254,1,1,0.0097088141269609,0.0081633106391608,0.00328407520119,-0.0196084713883761,-0.0526017669327583,9.42610717518756e-05,6.663964059143649e-05,1.078514992707126e-05,0.0003844921501887,0.0027669458844482,0.5183116620775614,0.5165304831488713,0.5149783384970686,0.5143553177821534,0.5222653466902275,40.758293838862556,38.83495145631068,34.883720930232556,31.415929203539818,38.76651982378854,-0.7200624953525221,-0.7639732975325941,-0.778361655260138,-0.7152149896961113,-0.2284220236614587,1.0607142857142862,1.0321428571428573,1.0571428571428572,1.082142857142857,1.0285714285714282,0.21605024104104645,0.21467285420740254,0.21051613524133136,0.1934403839887013,0.1262597773548556,0.0097088141269609,0.0081633106391608,0.00328407520119,0.0196084713883761,3,2,1,2021,0,0,25,0,0,0,1,0,-1,0,0.0383250709856048,0,-0.18717277486911,-0.20680628272251314,0.5088787637228446,2.5972671122567944e-06,0.0016116038943415,0.1368611234362215
