Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-10-20,5917.2,5917.2,5917.2,5917.2,108750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301465849679919,SEPLAT,5917.2,5910.981327933517,5917.2,5858.0439911697495,5675.145,5738.966782797369,5503.294,5579.79147330416,0.042651773655122356,0.07521059205632118,143.35083925251274,124.28781434108141,19.063024911431327,5675.145,6224.252453677521,5126.03754632248,0.1935131009613042,0.7204076801169715,100.0,38.42142857142854,0.006493177274965954,46694.5,2.3289680797524333,0.0,0.0,0.33014658496799165,0.19280769131303271,0.0,0.0,0.16895790143633135,1,-1,0.0,0.0,0.0,0.0,0.0953051098516528,0.0,0.0,0.0,0.0,0.0090830639638356,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,100.0,100.0,100.0,100.0,100.0,146.10313580869843,147.4909305286492,147.11693861805907,139.05735200430263,39.315964919584985,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,0.19541406828189392,0.19536480214379645,0.19330682190890516,0.18257743262350373,0.0889927917951269,0.0,0.0,0.0,0.0,0,10,4,2025,0,0,20,1,0,0,0,0,1,0,0.0894591748506252,0,0.0,-0.0625457460527691,0.33014658496799165,0.0,0.0,0.0
2025-10-21,5917.2,5917.2,5917.2,5917.2,154450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301465849679919,SEPLAT,5917.2,5913.054218622345,5917.2,5868.799629138885,5702.04,5755.941374911906,5512.637999999999,5593.023180233408,0.03773386366984445,0.07338809477422623,139.56085375404837,127.34242222367482,12.21843153037355,5702.04,6242.763641448247,5161.316358551753,0.1896597152767244,0.6989556064385554,100.0,38.42142857142854,0.006493177274965954,53810.0,2.870284333766958,0.0,0.0,0.33014658496799165,0.19280769131303271,0.0,0.0,0.16741487458187274,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,100.0,100.0,100.0,100.0,100.0,143.35083925251274,146.10313580869843,147.4909305286492,144.49970619955275,72.69793899883189,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,0.1935131009613042,0.19541406828189392,0.19536480214379645,0.1891146343822677,0.12189168718057775,0.0,0.0,0.0,0.0,1,10,4,2025,0,0,21,0,1,0,0,0,1,0,0.0894591748506252,0,0.0,-0.0625457460527691,0.33014658496799165,0.0,0.0,0.0
2025-10-22,5917.2,5917.2,5917.2,5917.2,160320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301465849679919,SEPLAT,5917.2,5914.43614574823,5917.2,5877.599696568179,5728.9349999999995,5771.299339206011,5521.982,5605.735996694843,0.032862128824991094,0.07157176535526552,135.00105481645915,128.87414874223168,6.126906074227463,5728.9349999999995,6255.389009687255,5202.480990312744,0.18378774054418673,0.6788047925704288,100.0,38.42142857142854,0.006493177274965954,60771.0,2.6381004097349066,0.0,0.0,0.33014658496799165,0.19280769131303271,0.0,0.0,0.16428534864148536,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,100.0,100.0,100.0,100.0,100.0,139.56085375404837,143.35083925251274,146.10313580869843,147.11693861805907,98.02344075324072,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,0.1896597152767244,0.1935131009613042,0.19541406828189392,0.19330682190890516,0.14436548551371045,0.0,0.0,0.0,0.0,2,10,4,2025,0,0,22,0,0,1,0,0,1,0,0.0894591748506252,0,0.0,-0.0625457460527691,0.33014658496799165,0.0,0.0,0.0
2025-10-23,5917.2,5917.2,5917.2,5917.2,399060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301465849679919,SEPLAT,5917.2,5915.357430498821,5917.2,5884.799751737601,5755.83,5785.19464023401,5531.326,5617.950271334262,0.028035921839248187,0.0697615725415569,129.89008921217646,129.07733683622064,0.8127523759558244,5755.83,6261.630651807034,5250.029348192966,0.1757524637826462,0.6595193673866235,100.0,38.42142857142854,0.006493177274965954,80142.5,4.979380478522631,0.0,0.0,0.33014658496799165,0.19280769131303271,0.0,0.0,0.1594759514746337,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,0.33014658496799165,100.0,100.0,100.0,100.0,100.0,135.00105481645915,139.56085375404837,143.35083925251274,147.4909305286492,116.74828183429418,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,38.42142857142854,0.18378774054418673,0.1896597152767244,0.1935131009613042,0.19536480214379645,0.16092898130423236,0.0,0.0,0.0,0.0,3,10,4,2025,0,0,23,0,0,0,1,0,1,0,0.0894591748506252,0,0.0,-0.0625457460527691,0.33014658496799165,0.0,0.0,0.0
2025-11-21,5809.0,5809.0,5809.0,5809.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5816.228118569939,5840.271,5835.160102951132,5876.734,5845.461829959623,5739.643599999999,5760.413572907257,-0.011525789664803677,0.012083746802676142,6.000725055728253,28.550699533360696,-22.549974477632443,5876.734,5972.873263549238,5780.594736450763,0.03271860307076601,0.14772977501897255,21.263146711993997,13.447142857142808,0.0023148808499126885,67085.5,0.10881636121069381,0.0,0.07752717323241093,0.0570301340377826,0.19404206602938678,0.0,0.0,0.14385735924174078,0,-1,0.0,0.0,0.0,-0.0116669145247138,-0.0067880105008343,0.0,0.0,0.0,0.0001361168945269,4.6077086559437264e-05,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.023514358139512137,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,0.0,9.713726487282656,14.311575929195897,19.971935385177858,35.36528008582991,66.49998645388587,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,2.8592857142856962,0.03134459116955866,0.02943365377797495,0.026874374220930117,0.018728030335093265,0.006052868801567058,0.0,0.0,0.0,0.0116669145247138,4,11,4,2025,0,0,21,0,0,0,0,1,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-11-24,5809.0,5809.0,5809.0,5809.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5813.8187457132935,5833.454,5830.4037205963805,5871.324,5841.989274725373,5748.2376,5762.318922989325,-0.010614982242506055,0.010570613852148285,3.0232940189762303,23.445218430483806,-20.421924411507575,5871.324,5970.018783182135,5772.629216817864,0.033619259704330856,0.18425889398336082,21.263146711993997,13.447142857142808,0.0023148808499126885,54686.5,0.08832161502381758,0.0,0.07752717323241093,0.0570301340377826,0.19404206602938678,0.0,0.0,0.13737055336209453,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.023514358139512137,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,0.0,6.000725055728253,9.713726487282656,14.311575929195897,26.906111485210204,59.530658919921734,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,2.8592857142856962,0.03271860307076601,0.03134459116955866,0.02943365377797495,0.023458769176962095,0.008334560157688254,0.0,0.0,0.0,0.0,0,11,4,2025,0,0,24,1,0,0,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-11-25,5809.0,5809.0,5809.0,5809.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5812.212497142196,5826.637,5826.512135033402,5865.914,5838.847439037243,5756.8316,5764.149553460332,-0.009702494785978752,0.009061998617433861,0.6560954116175708,18.88739382671056,-18.23129841509299,5865.914,5965.874463426403,5765.9535365735965,0.03408180325398678,0.2153174462726298,21.263146711993997,13.447142857142808,0.0023148808499126885,46583.5,0.10175276653750792,0.0,0.07752717323241093,0.0570301340377826,0.19404206602938678,0.0,0.0,0.12919440861358897,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.023514358139512137,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,0.0,3.0232940189762303,6.000725055728253,9.713726487282656,19.971935385177858,53.3919475024868,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,2.8592857142856962,0.033619259704330856,0.03271860307076601,0.03134459116955866,0.026874374220930117,0.00992346970609021,0.0,0.0,0.0,0.0,1,11,4,2025,0,0,25,0,1,0,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-11-26,5809.0,5809.0,5809.0,5809.0,168520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5811.141664761464,5815.817,5823.328110481874,5860.504,5836.004825795601,5765.4256000000005,5765.908394501103,-0.008788322642557689,0.007557880896078082,-1.206024242714193,14.86871021282561,-16.074734455539804,5860.504,5960.489299214173,5760.518700785827,0.034121740797096366,0.24244213697017641,21.263146711993997,13.447142857142808,0.0023148808499126885,54753.0,3.0778222197870435,0.0,0.06440338150177773,0.0570301340377826,0.19404206602938678,0.0,0.0,0.11898116937577996,0,-1,0.0,0.0,0.0,0.0,0.0067880105008342,0.0,0.0,0.0,0.0,4.607708655943667e-05,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.03407554227444941,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,50.0,0.6560954116175708,3.0232940189762303,6.000725055728253,14.311575929195897,51.167236876262905,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,5.7185714285713924,0.03408180325398678,0.033619259704330856,0.03271860307076601,0.02943365377797495,0.00992346970609021,0.0,0.0,0.0,0.0,2,11,4,2025,0,0,26,0,0,1,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-11-27,5809.0,5809.0,5809.0,5809.0,108720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5810.427776507643,5809.0,5820.72299948517,5855.094,5833.432937624592,5774.0196,5767.598261383413,-0.007872461142383035,0.0060582406059031,-2.651206031802758,11.364726963899937,-14.015932995702695,5855.094,5953.864226581433,5756.323773418567,0.03373822062683647,0.2666604522669751,27.00532955542053,10.587857142857112,0.0018226643385879002,54554.0,1.9928877809143235,0.0,0.05856744609490704,0.0570301340377826,0.19404206602938678,0.0,0.0,0.10614442650486751,0,-1,0.0,0.0,0.0,0.0,-0.0067880105008343,0.0,0.0,0.0,0.0,4.6077086559437264e-05,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.04140129973818489,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,33.33333333333333,-1.206024242714193,0.6560954116175708,3.0232940189762303,9.713726487282656,45.647851207554595,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,8.577857142857088,0.034121740797096366,0.03408180325398678,0.033619259704330856,0.03134459116955866,0.011120274862248583,0.0,0.0,0.0,0.0,3,11,4,2025,0,0,27,0,0,0,1,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-11-28,5809.0,5809.0,5809.0,5809.0,67920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5809.951851005096,5809.0,5818.5915450333205,5849.684,5831.105991184155,5782.6136,5769.221858976221,-0.006954905598319533,0.004563057784113454,-3.7532577921219854,8.341130012695553,-12.094387804817538,5849.684,5945.952307601315,5753.415692398686,0.032914019834683214,0.2886947375844142,27.00532955542053,10.587857142857112,0.0018226643385879002,56691.5,1.1980632017145427,0.0,0.0,0.0570301340377826,0.19404206602938678,0.0,0.0,0.08956314561845473,0,-1,0.0,0.0,0.0,0.0,-0.0116669145247138,0.0,0.0,0.0,0.0,0.0001361168945269,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,27.00532955542053,21.263146711993997,21.263146711993997,21.263146711993997,21.263146711993997,-2.651206031802758,-1.206024242714193,0.6560954116175708,6.000725055728253,35.36528008582991,10.587857142857112,13.447142857142808,13.447142857142808,13.447142857142808,13.447142857142808,0.03373822062683647,0.034121740797096366,0.03408180325398678,0.03271860307076601,0.018728030335093265,0.0,0.0,0.0,0.0,4,11,4,2025,0,0,28,0,0,0,0,1,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-12-01,5809.0,5809.0,5809.0,5809.0,87620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5809.6345673367305,5809.0,5816.847627754534,5844.274,5829.0006586904265,5791.2076,5770.781786075193,-0.006035651305876545,0.0030723125864112128,-4.573916489898693,5.758120712176704,-10.332037202075398,5844.274,5936.649041149482,5751.898958850518,0.03161215273256594,0.30907180358967495,27.00532955542053,10.587857142857112,0.0018226643385879002,58018.0,1.5102209659071322,0.0,0.0,0.0570301340377826,0.19404206602938678,0.0,0.0,0.06649264614304325,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,27.00532955542053,27.00532955542053,21.263146711993997,21.263146711993997,21.263146711993997,-3.7532577921219854,-2.651206031802758,-1.206024242714193,3.0232940189762303,26.906111485210204,10.587857142857112,10.587857142857112,13.447142857142808,13.447142857142808,13.447142857142808,0.032914019834683214,0.03373822062683647,0.034121740797096366,0.033619259704330856,0.023458769176962095,0.0,0.0,0.0,0.0,0,12,4,2025,1,0,1,1,0,0,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-12-02,5809.0,5809.0,5809.0,5809.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5809.423044891154,5809.0,5815.420786344618,5838.864,5827.095834053243,5799.801600000001,5772.280539562441,-0.005114693543127495,0.0015859852861172543,-5.164758301662005,3.5735449094089624,-8.738303211070967,5838.864,5925.767631660532,5751.960368339467,0.029767308045034954,0.3281774913811663,0.0,7.728571428571415,0.0013304478272631115,53901.5,0.092390749793605,0.0,0.0,0.0570301340377826,0.19404206602938678,0.0,0.0,0.02158203169633312,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,27.00532955542053,27.00532955542053,27.00532955542053,21.263146711993997,21.263146711993997,-4.573916489898693,-3.7532577921219854,-2.651206031802758,0.6560954116175708,19.971935385177858,10.587857142857112,10.587857142857112,10.587857142857112,13.447142857142808,13.447142857142808,0.03161215273256594,0.032914019834683214,0.03373822062683647,0.03408180325398678,0.026874374220930117,0.0,0.0,0.0,0.0,1,12,4,2025,0,0,2,0,1,0,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2025-12-03,5809.0,5809.0,5809.0,5809.0,181330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030134037783,SEPLAT,5809.0,5809.282029927436,5809.0,5814.253370645596,5833.454,5825.372421286268,5808.395600000001,5773.72051840313,-0.004192027570629635,0.00010405627330191821,-5.568810908580417,1.7450737458110868,-7.313884654391504,5833.454,5912.983025856502,5753.924974143498,0.027266530551711528,0.34625739007464224,0.0,4.869285714285719,0.0008382313159383232,61502.0,2.9483594029462457,0.0,0.0,0.0570301340377826,0.19404206602938678,0.0,0.0,0.019485014434585713,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0570301340377826,0.0,27.00532955542053,27.00532955542053,21.263146711993997,21.263146711993997,-5.164758301662005,-4.573916489898693,-3.7532577921219854,-1.206024242714193,14.311575929195897,7.728571428571415,10.587857142857112,10.587857142857112,13.447142857142808,13.447142857142808,0.029767308045034954,0.03161215273256594,0.032914019834683214,0.034121740797096366,0.02943365377797495,0.0,0.0,0.0,0.0,2,12,4,2025,0,0,3,0,0,1,0,0,1,0,0.0894591748506252,0,-0.0182856756574055,-0.0182856756574055,0.0570301340377826,0.0,0.0,0.0
2026-01-21,6700.0,6700.0,6700.0,6700.0,138640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503149177934646,SEPLAT,6700.0,6647.75423949572,6488.4,6491.601142123073,6136.95,6272.935754173284,5946.434200000001,6026.458726367486,0.09174752931016225,0.12672566022844403,240.79123593785152,164.9650820603564,75.82615387749513,6136.95,6981.28529757842,5292.61470242158,0.27516447016137335,0.8334279649416796,84.56167571761056,92.07142857142857,0.013742004264392324,242029.5,0.5728227344187382,0.0,0.4128747910600594,0.45031491779346455,0.26358007125137844,0.0,0.0,0.19725489080456204,1,-1,0.0,0.0,0.0,0.0822466270579905,0.0953101798043249,0.0,0.0,0.0,0.0067645076624161,0.0090840303743327,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.35717761182581886,84.56167571761056,84.56167571761056,84.56167571761056,84.56167571761056,73.81578947368422,233.15064086912844,220.0071811142243,200.031242574486,132.87224816483194,-1.854637937491134,92.07142857142857,92.07142857142857,92.07142857142857,92.07142857142857,54.285714285714285,0.26678421244063405,0.254286951505766,0.23683970442892563,0.18005307993313124,0.07868374301546231,0.0,0.0,0.0,0.0822466270579905,2,1,1,2026,0,0,21,0,0,1,0,0,1,0,0.0894591748506252,0,0.0,-0.051916446968160584,0.45031491779346455,0.0,0.0,0.0
2026-01-22,6700.0,6700.0,6700.0,6700.0,70640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503149177934646,SEPLAT,6700.0,6665.169492997147,6541.3,6529.491843555241,6181.5,6313.608539490115,5962.890799999999,6052.872109647193,0.08387931731780313,0.12361608232034048,244.03339747673363,180.77874514363185,63.254652333101774,6181.5,7046.742892578663,5316.257107421337,0.2799459330514155,0.799626847239812,100.0,77.85714285714286,0.01162046908315565,241386.0,0.2926433181708964,0.0,0.4128747910600594,0.45031491779346455,0.26358007125137844,0.0,0.0,0.1953603248965304,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.35717761182581886,84.56167571761056,84.56167571761056,84.56167571761056,84.56167571761056,73.81578947368422,240.79123593785152,233.15064086912844,220.0071811142243,171.6251356735911,27.995372338295965,92.07142857142857,92.07142857142857,92.07142857142857,92.07142857142857,54.285714285714285,0.27516447016137335,0.26678421244063405,0.254286951505766,0.21301869383216818,0.09728534893902017,0.0,0.0,0.0,0.0,3,1,1,2026,0,0,22,0,0,0,1,0,1,0,0.0894591748506252,0,0.0,-0.051916446968160584,0.45031491779346455,0.0,0.0,0.0
2026-01-23,6700.0,6700.0,6700.0,6700.0,262090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503149177934646,SEPLAT,6700.0,6676.779661998098,6594.2,6560.493326545196,6226.05,6350.4077262053415,5979.3474,6078.249673974754,0.07612370604155119,0.12052362102258858,243.79254514991226,193.38150514488794,50.41104000502432,6226.05,7102.220729577528,5349.8792704224725,0.28145316198152204,0.7704666933056125,100.0,77.85714285714286,0.01162046908315565,253917.5,1.0321856508511622,0.0,0.4128747910600594,0.45031491779346455,0.26358007125137844,0.0,0.0,0.1909350290198494,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.35717761182581886,100.0,84.56167571761056,84.56167571761056,84.56167571761056,73.81578947368422,244.03339747673363,240.79123593785152,233.15064086912844,200.031242574486,51.06309694367519,77.85714285714286,92.07142857142857,92.07142857142857,92.07142857142857,54.285714285714285,0.2799459330514155,0.27516447016137335,0.26678421244063405,0.23683970442892563,0.11123297968365649,0.0,0.0,0.0,0.0,4,1,1,2026,0,0,23,0,0,0,0,1,1,0,0.0894591748506252,0,0.0,-0.051916446968160584,0.45031491779346455,0.0,0.0,0.0
2026-01-26,6700.0,6700.0,6700.0,6700.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503149177934646,SEPLAT,6700.0,6684.519774665399,6647.1,6585.858176264251,6270.6,6383.7022284715,5995.0034,6102.632039701234,0.06847829553790699,0.11759736449857568,240.82558056166272,202.87032022824292,37.9552603334198,6270.6,7148.09173635335,5393.108263646651,0.27987488800221655,0.7446746688376152,100.0,77.85714285714286,0.01162046908315565,248474.5,0.06700888823601617,0.0,0.4128747910600594,0.45031491779346455,0.26358007125137844,0.0,0.0,0.1837962954896484,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.35717761182581886,100.0,100.0,84.56167571761056,84.56167571761056,73.81578947368422,243.79254514991226,244.03339747673363,240.79123593785152,220.0071811142243,68.55418491719229,77.85714285714286,77.85714285714286,92.07142857142857,92.07142857142857,54.285714285714285,0.28145316198152204,0.2799459330514155,0.27516447016137335,0.254286951505766,0.12215857131660601,0.0,0.0,0.0,0.0,0,1,1,2026,0,0,26,1,0,0,0,0,1,0,0.0894591748506252,0,0.0,-0.051916446968160584,0.45031491779346455,0.0,0.0,0.0
2026-01-27,6700.0,6700.0,6700.0,6700.0,215930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503149177934646,SEPLAT,6700.0,6689.679849776933,6700.0,6606.611235125295,6315.15,6413.825825759928,6011.46,6126.058234222754,0.06094075358463384,0.11453789927904369,235.756584595807,209.44757310175572,26.309011494051276,6315.15,7184.399712774119,5445.900287225881,0.27529028218620905,0.7213690694080255,100.0,37.785714285714285,0.005639658848614073,258145.0,0.8364678765809913,0.0,0.4128747910600594,0.45031491779346455,0.26358007125137844,0.0,0.0,0.1736097213015451,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.45031491779346455,0.35717761182581886,100.0,100.0,100.0,84.56167571761056,73.81578947368422,240.82558056166272,243.79254514991226,244.03339747673363,233.15064086912844,81.4767844985272,77.85714285714286,77.85714285714286,77.85714285714286,92.07142857142857,54.285714285714285,0.27987488800221655,0.28145316198152204,0.2799459330514155,0.26678421244063405,0.13084615515024214,0.0,0.0,0.0,0.0,1,1,1,2026,0,0,27,0,1,0,0,0,1,0,0.0894591748506252,0,0.0,-0.051916446968160584,0.45031491779346455,0.0,0.0,0.0
