Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-01-25,1610.0,1610.0,1650.0,1630.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339718233077584,AIRTEL,1610.0,1606.5350998040167,1591.0,1596.0838220365076,1579.55,1572.9714036093494,1483.18,1539.1097345027274,0.019277642366496817,0.08550546798095979,31.81164455555836,32.30054299036768,-0.4888984348093217,1579.55,1676.989805980274,1482.110194019726,0.12337666548102189,0.6562503111211265,70.37037037037037,55.20714285714286,0.03429015084294588,418065.5,0.001626539381986794,0.0,0.1663776716281319,0.5339718233077578,0.3640689068880494,0.3697769094307251,0.36268525778422017,0.14367214302018805,1,-1,0.0,0.0,0.0,0.0062305497506361,0.0,0.0,0.0,0.0,3.881975019515235e-05,0.0,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5232601872869271,46.913580246913575,46.913580246913575,46.913580246913575,61.050724637681164,57.46887966804979,32.489013949604214,32.88101613691947,32.90308414855576,31.405717755318165,36.23804627705317,61.99285714285715,55.564285714285724,66.31428571428572,72.60000000000001,83.13571428571429,0.13274942218230548,0.13982054241348466,0.1448882021822505,0.149592137059897,0.1557566127098761,0.0,0.0,0.0,0.0062305497506361,2,1,1,2023,0,0,25,0,0,1,0,0,1,0,0.08051312394694565,0,-0.2107843137254902,-0.27058823529411763,0.5339718233077578,0.0,0.0,0.21712076725144724
2023-01-26,1610.0,1610.0,1670.0,1630.0,72320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339718233077584,AIRTEL,1610.0,1607.6900665360113,1597.0,1598.614036211688,1585.65,1576.4979365989352,1489.98,1541.8897449143853,0.015356478415791573,0.0805514167975409,30.918416174974936,32.02411762728913,-1.105701452314193,1585.65,1673.789303617087,1497.5106963829132,0.11117119618716217,0.6381336078271407,63.63636363636363,55.92142857142858,0.034733806566104704,421660.0,0.17151259308447564,0.0,0.15897044839262675,0.5339718233077578,0.3640689068880494,0.36024265755229895,0.34716885266611314,0.1389271688244257,1,-1,0.0,0.0,0.0,0.0,-0.0064308903302904,0.0,0.0,0.0,0.0,4.1356350440222605e-05,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5240822011375212,70.37037037037037,46.913580246913575,46.913580246913575,61.050724637681164,56.30081300813008,31.81164455555836,32.489013949604214,32.88101613691947,32.452660641246894,33.19075952998401,55.20714285714286,61.99285714285715,55.564285714285724,76.17142857142858,81.63571428571429,0.12337666548102189,0.13274942218230548,0.13982054241348466,0.14811895823353757,0.15391510682095022,0.0,0.0,0.0,0.0,3,1,1,2023,0,0,26,0,0,0,1,0,1,0,0.08051312394694565,0,-0.2107843137254902,-0.27058823529411763,0.5339718233077578,0.0,0.0,0.21712076725144724
2023-01-27,1610.0,1610.0,1679.0,1630.0,52480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339718233077584,AIRTEL,1610.0,1608.4600443573408,1603.0,1600.6842114459264,1591.75,1579.6886093037986,1496.78,1544.5607353098999,0.011465368305324328,0.07564237897352986,29.866246746597653,31.592543451150835,-1.7262967045531816,1591.75,1667.4415485791874,1516.0584514208126,0.09510481995186101,0.6205550708274064,42.857142857142854,55.13571428571429,0.03424578527063,415212.0,0.12639326416384883,0.0,0.15897044839262675,0.5339718233077578,0.3582906226572261,0.38098570588223724,0.40107704703753766,0.11228943274707456,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5339718233077578,0.5240822011375212,63.63636363636363,70.37037037037037,46.913580246913575,46.913580246913575,56.30081300813008,30.918416174974936,31.81164455555836,32.489013949604214,32.90308414855576,30.42504188450289,55.92142857142858,55.20714285714286,61.99285714285715,66.31428571428572,80.92142857142858,0.11117119618716217,0.12337666548102189,0.13274942218230548,0.1448882021822505,0.15161295014138093,0.0,0.0,0.0,0.0,4,1,1,2023,0,0,27,0,0,0,0,1,1,0,0.08051312394694565,0,-0.2107843137254902,-0.27058823529411763,0.5417176786771843,0.0009353457851559,0.0305834233720801,0.21712076725144724
2023-02-06,1660.0,1660.0,1570.0,1494.0,752250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808255294461924,AIRTEL,1660.0,1655.475230231646,1640.0,1642.2061774982817,1610.5,1615.9462397787818,1543.58,1569.1951646325576,0.030735796336541447,0.07542207077054644,35.433768917002,34.335504613177505,1.098264303824493,1610.5,1691.1486858312978,1529.8513141687022,0.100153599293757,0.80688658773402,100.0,88.62142857142858,0.05338640275387264,576475.5,1.3049123510019074,0.0,0.15352756685992455,0.28082552944619193,0.36220566130097587,0.5802644143265574,0.5803557851007346,0.075963600232962,1,-1,0.0,0.0,0.0,0.0305834233720801,0.0,0.0,0.0,0.0,0.0009353457851559,0.0,0.2984413817476587,0.43435882821556165,0.43435882821556165,0.5417176786771843,0.5339718233077578,100.0,100.0,100.0,91.66666666666667,46.913580246913575,35.90921736865903,35.993746594320555,35.578091219156704,32.690145379674505,32.88101613691947,80.33571428571429,74.15,68.00714285714287,53.70714285714286,55.564285714285724,0.09675480490205639,0.09754941436726403,0.10805452920109906,0.09972654804045938,0.13982054241348466,0.0,0.0,0.0,0.0305834233720801,0,2,1,2023,0,0,6,1,0,0,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.2226499021273681,0.0,0.0,0.0
2023-02-07,1660.0,1660.0,1560.0,1500.2,544410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226499021273686,AIRTEL,1660.0,1656.9834868210974,1645.0,1645.4414179531393,1615.5,1620.1418359903264,1549.78,1572.7561385685358,0.027545651501083256,0.07111977183858356,34.65746293445591,34.399896277433186,0.2575666570227213,1615.5,1695.3617226012666,1535.6382773987334,0.09886935636182803,0.7786065623839564,100.0,99.32142857142857,0.05983218588640275,594670.0,0.9154825365328669,0.0,0.15352756685992455,0.2226499021273681,0.36220566130097587,0.4356723269273851,0.44804184005318787,0.09610277809328324,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082552944619193,0.2984413817476587,0.43435882821556165,0.43435882821556165,0.5339718233077578,100.0,100.0,100.0,91.66666666666667,46.913580246913575,35.433768917002,35.90921736865903,35.993746594320555,34.53006430439632,32.489013949604214,88.62142857142858,80.33571428571429,74.15,64.77857142857144,61.99285714285715,0.100153599293757,0.09675480490205639,0.09754941436726403,0.10403028461426164,0.13274942218230548,0.0,0.0,0.0,0.0,1,2,1,2023,0,0,7,0,1,0,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.15224948889798443,0.0,0.0,0.0
2023-02-08,1660.0,1660.0,1560.0,1500.0,165400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152249488897985,AIRTEL,1660.0,1657.988991214065,1650.0,1648.0884328707502,1620.5,1623.9378516102954,1553.98,1576.177466467809,0.02437519284171552,0.06822481627820176,33.65428915400571,34.250774852747696,-0.5964856987419864,1620.5,1698.2242087870857,1542.7757912129143,0.09592620646354294,0.7541035837894766,100.0,107.17857142857143,0.06456540447504303,577814.0,0.28625128501559327,0.0,0.15352756685992455,0.15224948889798443,0.36220566130097587,0.42935993725770194,0.4398278906761594,0.1190381408007634,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226499021273681,0.28082552944619193,0.2984413817476587,0.43435882821556165,0.5339718233077578,100.0,100.0,100.0,100.0,70.37037037037037,34.65746293445591,35.433768917002,35.90921736865903,35.578091219156704,31.81164455555836,99.32142857142857,88.62142857142858,80.33571428571429,68.00714285714287,55.20714285714286,0.09886935636182803,0.100153599293757,0.09675480490205639,0.10805452920109906,0.12337666548102189,0.0,0.0,0.0,0.0,2,2,1,2023,0,0,8,0,0,1,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.15224948889798443,0.0,0.0,0.0
2023-02-09,1660.0,1660.0,1550.0,1530.0,177410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152249488897985,AIRTEL,1660.0,1658.6593274760435,1655.0,1650.2541723487955,1626.0,1627.3723419331245,1558.18,1579.4646246455418,0.020910209102091022,0.06534546714756956,32.484802127681405,33.89758030773444,-1.4127781800530315,1626.0,1698.081824849845,1553.918175150155,0.08866153118062105,0.7358430857627848,100.0,115.82142857142857,0.06977194492254733,454184.5,0.39061218513621665,0.0,0.15352756685992455,0.15224948889798443,0.36220566130097587,0.321800310056082,0.31650102617169557,0.13582688555107666,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224948889798443,0.2226499021273681,0.28082552944619193,0.43435882821556165,0.5339718233077578,100.0,100.0,100.0,100.0,63.63636363636363,33.65428915400571,34.65746293445591,35.433768917002,35.993746594320555,30.918416174974936,107.17857142857143,99.32142857142857,88.62142857142858,74.15,55.92142857142858,0.09592620646354294,0.09886935636182803,0.100153599293757,0.09754941436726403,0.11117119618716217,0.0,0.0,0.0,0.0,3,2,1,2023,0,0,9,0,0,0,1,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.14884397145835915,0.0,0.0,0.0
2023-02-10,1660.0,1660.0,1569.9,1510.0,843010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488439714583597,AIRTEL,1660.0,1659.1062183173624,1660.0,1652.0261410126507,1631.5,1630.4797379394936,1562.38,1582.622874659442,0.017468587189702726,0.06248159858677139,31.19834018822303,33.357732283832156,-2.159392095609128,1631.5,1695.4983552420192,1567.5016447579808,0.07845339288019518,0.7226619722664985,100.0,119.42857142857143,0.07194492254733219,496286.5,1.6986357678478057,0.0,0.15352756685992455,0.14884397145835915,0.36193287809128455,0.3620298866148792,0.40368614840296363,0.14885670055076763,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224948889798443,0.15224948889798443,0.2226499021273681,0.2984413817476587,0.5339718233077578,100.0,100.0,100.0,100.0,42.857142857142854,32.484802127681405,33.65428915400571,34.65746293445591,35.90921736865903,29.866246746597653,115.82142857142857,107.17857142857143,99.32142857142857,80.33571428571429,55.13571428571429,0.08866153118062105,0.09592620646354294,0.09886935636182803,0.09675480490205639,0.09510481995186101,0.0,0.0,0.0,0.0,4,2,1,2023,0,0,10,0,0,0,0,1,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.14884397145835915,0.0,0.0,0.4410918889141554
2023-02-13,1660.0,1660.0,1555.0,1510.5,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488439714583597,AIRTEL,1660.0,1659.4041455449083,1660.0,1653.4759335558049,1637.0,1633.2911914690656,1566.58,1585.6572717316208,0.014050091631032376,0.059633086085613296,29.83489177197248,32.65316418146023,-2.818272409487747,1637.0,1689.355063094016,1584.644936905984,0.06396464641907884,0.7196540185492472,100.0,123.67857142857143,0.0745051635111876,488151.0,0.03509160075468452,0.0,0.0,0.14884397145835915,0.36193287809128455,0.3188039041763558,0.3574758366143322,0.15873625235445354,0,-1,0.0,0.0,0.0,0.0,0.0305834233720801,0.0,0.0,0.0,0.0,0.0009353457851559,0.14884397145835915,0.15224948889798443,0.15224948889798443,0.28082552944619193,0.5417176786771843,100.0,100.0,100.0,100.0,91.66666666666667,31.19834018822303,32.484802127681405,33.65428915400571,35.433768917002,32.690145379674505,119.42857142857143,115.82142857142857,107.17857142857143,88.62142857142858,53.70714285714286,0.07845339288019518,0.08866153118062105,0.09592620646354294,0.100153599293757,0.09972654804045938,0.0,0.0,0.0,0.0,0,2,1,2023,0,0,13,1,0,0,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.24019607843137256,0.14884397145835915,0.0,0.0,0.5704728082116197
2023-02-14,1660.0,1660.0,1575.1,1515.1,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488439714583597,AIRTEL,1660.0,1659.6027636966055,1660.0,1654.6621274547492,1640.0,1635.8348875196307,1570.78,1588.5726728401846,0.012195121951219513,0.056799806465577626,28.426664189189523,31.80786418300609,-3.3811999938165656,1640.0,1690.2624689949978,1589.7375310050022,0.061295693896338765,0.6989556064385778,100.0,131.17142857142858,0.07901893287435456,452489.5,0.002121596191734836,0.0,0.0,0.14884397145835915,0.36193287809128455,0.3182478632877839,0.35691443138170525,0.16602886609422124,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884397145835915,0.14884397145835915,0.15224948889798443,0.2226499021273681,0.43435882821556165,100.0,100.0,100.0,100.0,91.66666666666667,29.83489177197248,31.19834018822303,32.484802127681405,34.65746293445591,34.53006430439632,123.67857142857143,119.42857142857143,115.82142857142857,99.32142857142857,64.77857142857144,0.06396464641907884,0.07845339288019518,0.08866153118062105,0.09886935636182803,0.10403028461426164,0.0,0.0,0.0,0.0,1,2,1,2023,0,0,14,0,1,0,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.21568627450980393,0.10705757598215607,0.0,0.0,0.5704728082116197
2023-02-15,1660.0,1660.0,1559.8,1549.9,553340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070575759821566,AIRTEL,1660.0,1659.7351757977372,1660.0,1655.6326497357038,1642.5,1638.1363268034754,1574.22,1591.3737444935107,0.0106544901065449,0.054490477823938184,26.999401391405854,30.846171624686043,-3.846770233280189,1642.5,1691.4360484929532,1593.5639515070468,0.05958727365960816,0.6788047925704505,100.0,134.75,0.08117469879518072,461106.5,1.2000264580959064,0.0,0.0,0.10705757598215607,0.36193287809128455,0.27213260446525933,0.283158466488028,0.17356399093446348,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884397145835915,0.14884397145835915,0.14884397145835915,0.15224948889798443,0.43435882821556165,100.0,100.0,100.0,100.0,100.0,28.426664189189523,29.83489177197248,31.19834018822303,33.65428915400571,35.578091219156704,131.17142857142858,123.67857142857143,119.42857142857143,107.17857142857143,68.00714285714287,0.061295693896338765,0.06396464641907884,0.07845339288019518,0.09592620646354294,0.10805452920109906,0.0,0.0,0.0,0.0,2,2,1,2023,0,0,15,0,0,1,0,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.2107843137254902,0.1059440862996643,0.0,0.0,0.5704728082116197
2023-02-16,1660.0,1660.0,1575.0,1555.0,15580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059440862996648,AIRTEL,1660.0,1659.8234505318248,1660.0,1656.4267134201211,1645.0,1640.2185813936205,1577.66,1594.0649701996474,0.00911854103343465,0.05219121990796491,25.573490066744625,29.79163531309776,-4.218145246353135,1645.0,1692.0162345981562,1597.9837654018438,0.057162595256116944,0.6595193673866457,100.0,137.32142857142858,0.082723752151463,461880.0,0.0337317052048151,0.0,0.0,0.1059440862996643,0.36193287809128455,0.27195399989835223,0.28269270000667623,0.17844771711014984,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705757598215607,0.14884397145835915,0.14884397145835915,0.15224948889798443,0.43435882821556165,100.0,100.0,100.0,100.0,100.0,26.999401391405854,28.426664189189523,29.83489177197248,32.484802127681405,35.993746594320555,134.75,131.17142857142858,123.67857142857143,115.82142857142857,74.15,0.05958727365960816,0.061295693896338765,0.06396464641907884,0.08866153118062105,0.09754941436726403,0.0,0.0,0.0,0.0,3,2,1,2023,0,0,16,0,0,0,1,0,1,0,0.08051312394694565,0,-0.18627450980392157,-0.2107843137254902,0.24459904166608287,0.0038603582235289,0.0621317811070061,0.5704728082116197
2023-02-27,1620.0,1620.0,1580.0,1535.3,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799097245557652,AIRTEL,1620.0,1620.5749436068013,1626.0,1625.6680839440633,1643.0,1626.8998899873786,1594.94,1598.5486282424852,-0.01399878271454656,0.015712189800243234,5.079358606509231,12.808565130910171,-7.72920652440094,1643.0,1696.939537300666,1589.060462699334,0.06565981412132192,0.286798319460964,37.5,107.95,0.06663580246913581,575800.5,0.11410201970995162,0.0,0.3824990142137201,0.27990972455576485,0.3469676370636429,0.35021979709202405,0.4055961352572647,0.11908723775984104,1,-1,0.0,0.0,0.0,0.0377403279828471,0.0,0.0,0.0,0.0,0.0014243323562528,0.0,0.27990972455576485,0.27990972455576485,0.27990972455576485,0.27990972455576485,0.14884397145835915,37.5,37.5,37.5,37.5,100.0,6.2130433417880795,7.569665773481574,9.191105084137916,13.435973687631986,29.83489177197248,113.3142857142857,119.24285714285713,125.91428571428571,134.10714285714286,123.67857142857143,0.06481629057545604,0.06624938532192716,0.06763078142858574,0.0702504106074212,0.06396464641907884,0.0,0.0,0.0,0.0377403279828471,0,2,1,2023,0,0,27,1,0,0,0,0,1,0,0.08051312394694565,0,-0.20588235294117646,-0.23529411764705882,0.2573521624427231,0.0,0.0,0.40304689853815884
2023-02-28,1620.0,1620.0,1580.0,1500.1,86100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573521624427234,AIRTEL,1620.0,1620.3832957378677,1622.0,1624.6375232269606,1641.0,1626.2427576076282,1597.58,1599.3898585074858,-0.012797074954296161,0.014033726010591064,4.133259641758059,11.07350403307975,-6.940244391321691,1641.0,1695.2508792070346,1586.7491207929654,0.0661192921475132,0.30645474961005814,37.5,105.08571428571429,0.06486772486772487,473105.5,0.18198900668032816,0.0,0.3824990142137201,0.2573521624427231,0.3469676370636429,0.37219309223234953,0.42633034558480337,0.10061130666841439,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990972455576485,0.27990972455576485,0.27990972455576485,0.27990972455576485,0.14884397145835915,37.5,37.5,37.5,37.5,100.0,5.079358606509231,6.2130433417880795,7.569665773481574,11.126962457606396,28.426664189189523,107.95,113.3142857142857,119.24285714285713,132.3,131.17142857142858,0.06565981412132192,0.06481629057545604,0.06624938532192716,0.06896354667878879,0.061295693896338765,0.0,0.0,0.0,0.0,1,2,1,2023,0,1,28,0,1,0,0,0,1,0,0.08051312394694565,0,-0.20588235294117646,-0.23529411764705882,0.3154515274245515,0.0029047538304213,0.0538957682051322,0.40304689853815884
2023-03-08,1548.7,1548.7,1490.0,1425.2,2840.0,0.0,0.0,0.0,0.0,0.0,0.0630807092394178,0.3182637792927188,AIRTEL,1548.7,1554.3918119715004,1575.85,1570.5668003423302,1606.925,1590.4440149149375,1604.59,1588.1329233418276,-0.036233800581856594,-0.034831327628864615,-17.97166811042416,-7.340881096883098,-10.630787013541063,1606.925,1701.4312933020008,1512.4187066979991,0.11762377622104431,0.1919517316485038,28.488596830305383,97.07857142857144,0.06268391000747171,303926.5,0.009344364509182319,0.06308070923941808,0.2790540622991491,0.3182637792927185,0.3612251165812639,0.5837680058687793,0.6377054652742388,0.07815501809852016,1,1,0.0,0.0,0.0,-0.0538957682051322,0.0,0.0,0.0,0.0,0.0029047538304213,0.0,0.3182637792927185,0.3182637792927185,0.3182637792927185,0.3154515274245515,0.27990972455576485,28.488596830305383,28.488596830305383,28.488596830305383,24.48979591836735,37.5,-16.612134886937383,-14.635245065149775,-11.899138491666008,-3.4357154405029178,9.191105084137916,95.75714285714287,94.57142857142857,95.01428571428572,101.87142857142858,125.91428571428571,0.115558550845548,0.11171411917570533,0.10593505057903163,0.08709710461227588,0.06763078142858574,0.0,0.0,0.0,0.0538957682051322,2,3,1,2023,0,0,8,0,0,1,0,0,-1,0,0.08051312394694565,0,-0.24083333333333332,-0.24754901960784315,0.3182637792927185,0.0,0.0,0.0
2023-03-09,1548.7,1548.7,1488.0,1420.2,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182637792927188,AIRTEL,1548.7,1552.4945413143337,1568.7199999999998,1566.5910184619065,1601.3600000000001,1586.4683944468484,1605.8039999999999,1586.5865341911676,-0.032884548134086075,-0.035561002463563314,-18.832024133265122,-9.639109704159504,-9.192914429105619,1601.3600000000001,1695.8148324249253,1506.905167575075,0.11796826750377822,0.22124242535787964,46.43982356647765,99.11428571428573,0.06399837651855474,295105.5,0.003354732460086308,0.0,0.2790540622991491,0.3182637792927185,0.3612251165812639,0.6014668149661397,0.6728479848030312,0.07716336459691613,1,-1,0.0,0.0,0.0,0.0088854883008311,0.0,0.0,0.0,0.0,7.89519023442066e-05,0.0,0.3182637792927185,0.3182637792927185,0.3182637792927185,0.3182637792927185,0.27990972455576485,28.488596830305383,28.488596830305383,28.488596830305383,28.488596830305383,37.5,-17.97166811042416,-16.612134886937383,-14.635245065149775,-8.233793177995267,7.569665773481574,97.07857142857144,95.75714285714287,94.57142857142857,94.63571428571429,119.24285714285713,0.11762377622104431,0.115558550845548,0.11171411917570533,0.09791970965152053,0.06624938532192716,0.0,0.0,0.0,0.0088854883008311,3,3,1,2023,0,0,9,0,0,0,1,0,-1,0,0.08051312394694565,0,-0.24083333333333332,-0.24754901960784315,0.3182637792927185,0.0,0.0,0.0
2023-03-10,1548.7,1548.7,1489.9,1452.1,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182637792927188,AIRTEL,1548.7,1551.2296942095559,1561.59,1563.338106014287,1595.795,1582.8714044995295,1607.0179999999998,1585.1007877522984,-0.029511936056949687,-0.036289574852303934,-19.291482280695618,-11.569584219466726,-7.721898061228892,1595.795,1688.80681532189,1502.78318467811,0.1165711326603856,0.2468332392125865,13.880445795339455,101.72857142857144,0.06568642824857715,252969.0,0.0011068549901371314,0.0,0.2790540622991491,0.3182637792927185,0.3612251165812639,0.4537545470445539,0.5147985756999703,0.07529223848995407,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182637792927185,0.3182637792927185,0.3182637792927185,0.3182637792927185,0.27990972455576485,46.43982356647765,28.488596830305383,28.488596830305383,28.488596830305383,37.5,-18.832024133265122,-17.97166811042416,-16.612134886937383,-11.899138491666008,6.2130433417880795,99.11428571428573,97.07857142857144,95.75714285714287,95.01428571428572,113.3142857142857,0.11796826750377822,0.11762377622104431,0.115558550845548,0.10593505057903163,0.06481629057545604,0.0,0.0,0.0,0.0,4,3,1,2023,0,0,10,0,0,0,0,1,-1,0,0.08051312394694565,0,-0.24083333333333332,-0.24754901960784315,0.3182637792927185,0.0,0.0,0.0
